3.381565940717885494e+09,1.625275000097472287e+02,1.625273642363250417e+02,1.625269816025323166e+02,1.625263521095044723e+02,1.625254757591077066e+02,1.625243525539409859e+02,1.625229824973351072e+02,1.625213655933532664e+02,1.625195018467908028e+02,1.625173912631744884e+02,1.625150338487622719e+02,1.625124296105446433e+02,1.625095785562431558e+02,1.625064806943122449e+02,1.625031360339364426e+02,1.624995445850313160e+02,1.624957063582433534e+02,1.624916213649509018e+02,1.624872896172631442e+02,1.624827111280207816e+02,1.624778859107932476e+02,1.624728139798802999e+02,1.624674966868667809e+02,1.624619332285674886e+02,1.624561231861909221e+02,1.624500665770341072e+02,1.624437634191208701e+02,1.624372137311406448e+02,1.624304175324301411e+02,1.624233748430917217e+02,1.624160856839576752e+02,1.624085500765905010e+02,1.624007680432821417e+02,1.623927396070528744e+02,1.623844647916505437e+02,1.623759436215506469e+02,1.623671783208171746e+02,1.623581675214964832e+02,1.623489105275808413e+02,1.623394073664565838e+02,1.623296580661063331e+02,1.623196626553267379e+02,1.623094211636399393e+02,1.622989336212918090e+02,1.622882000592520910e+02,1.622772205092138904e+02,1.622659981892082897e+02,1.622545305849836836e+02,1.622428171743274277e+02,1.622308579916257543e+02,1.622186530721426152e+02,1.622062024518661190e+02,1.621935061675037275e+02,1.621805642564817447e+02,1.621673804993909584e+02,1.621539519290445526e+02,1.621402779304729336e+02,1.621263585438257451e+02,1.621121938100801003e+02,1.620977837709271796e+02,1.620831284687739924e+02,1.620682321757252282e+02,1.620530915286896914e+02,1.620377058316423984e+02,1.620220751297727304e+02,1.620061994690150868e+02,1.619900788960113687e+02,1.619737164706830583e+02,1.619571117567269312e+02,1.619402623559386427e+02,1.619231683177193304e+02,1.619058296922156046e+02,1.618882465302783373e+02,1.618704239447656903e+02,1.618523578950483852e+02,1.618340475466252713e+02,1.618154929531239645e+02,1.617966941688719089e+02,1.617776547544606274e+02,1.617583741911623179e+02,1.617388496849898445e+02,1.617190812930270738e+02,1.616990690730555684e+02,1.616788168127113750e+02,1.616583239557071181e+02,1.616375875286225607e+02,1.616166075919776688e+02,1.615953842069812936e+02,1.615739235334007731e+02,1.615522206863359713e+02,1.615302746588417904e+02,1.615080855148438843e+02,1.614856567004908356e+02,1.614629890906374214e+02,1.614400786400912580e+02,1.614169254154765838e+02,1.613935306616682226e+02,1.613698999880798510e+02,1.613460268240532969e+02,1.613219112388923691e+02
3.435416707535499573e+09,1.624977991548818466e+02,1.624976666659943305e+02,1.624972932886004173e+02,1.624966790237872374e+02,1.624958238733406688e+02,1.624947278397488049e+02,1.624933909262007887e+02,1.624918131365853355e+02,1.624899944754920398e+02,1.624879349482112332e+02,1.624856345607343258e+02,1.624830933197526406e+02,1.624803112326576411e+02,1.624772883075413574e+02,1.624740245531958465e+02,1.624705201592704782e+02,1.624667760234366085e+02,1.624627911692368514e+02,1.624585656083139895e+02,1.624540993530092976e+02,1.624493924163626559e+02,1.624444448121130335e+02,1.624392565546748415e+02,1.624338276590844146e+02,1.624281581410937179e+02,1.624222480171588643e+02,1.624160973044356240e+02,1.624097060207795664e+02,1.624030741847452930e+02,1.623962018155859823e+02,1.623890889332521681e+02,1.623817355583920516e+02,1.623741417123512178e+02,1.623663098991499680e+02,1.623582378684946548e+02,1.623499255152242142e+02,1.623413728635192967e+02,1.623325799380936019e+02,1.623235467644291816e+02,1.623142733687080010e+02,1.623047597778077318e+02,1.622950060192994499e+02,1.622850121214478349e+02,1.622747786299229631e+02,1.622643080322255855e+02,1.622535974643420502e+02,1.622426469573339318e+02,1.622314565427564901e+02,1.622200262529895269e+02,1.622083561211075278e+02,1.621964461808752276e+02,1.621842964667461331e+02,1.621719092955868575e+02,1.621592843505299868e+02,1.621464198191115145e+02,1.621333157383037644e+02,1.621199721459610146e+02,1.621063890806287020e+02,1.620925665815364880e+02,1.620785053970546414e+02,1.620642089202593183e+02,1.620496732113555254e+02,1.620348983120116486e+02,1.620198842648354400e+02,1.620046311131218033e+02,1.619891389008461431e+02,1.619734110925996902e+02,1.619574462211870127e+02,1.619412425046083968e+02,1.619247999894602401e+02,1.619081187230763987e+02,1.618911987534663410e+02,1.618740438596858837e+02,1.618566524350142686e+02,1.618390225342571966e+02,1.618211542080779282e+02,1.618030475078217307e+02,1.617847034089126907e+02,1.617661263192435683e+02,1.617473110924472621e+02,1.617282577824313705e+02,1.617089664438522902e+02,1.616894374598512059e+02,1.616696768295897471e+02,1.616496784174061929e+02,1.616294422804891724e+02,1.616089684767846109e+02,1.615882588012658800e+02,1.615673168353336280e+02,1.615461374587656564e+02,1.615247207321005192e+02,1.615030667165476075e+02,1.614811802354356871e+02,1.614590592181913564e+02,1.614367011776669187e+02,1.614141061776580273e+02,1.613912761969360758e+02,1.613682151780530205e+02,1.613449174727874436e+02,1.613213831475025302e+02
3.490125036973266125e+09,1.624684913386111305e+02,1.624683621338847388e+02,1.624679980118391427e+02,1.624673989735165378e+02,1.624665650206318901e+02,1.624654961555726800e+02,1.624641923813999540e+02,1.624626537018463637e+02,1.624608801213164782e+02,1.624588716448879779e+02,1.624566282783108022e+02,1.624541500280074615e+02,1.624514369010728672e+02,1.624484889052729670e+02,1.624453060490454277e+02,1.624418883415009134e+02,1.624382357923873883e+02,1.624343484120964263e+02,1.624302262116975157e+02,1.624258692029312954e+02,1.624212773982104636e+02,1.624164508106182154e+02,1.624113894539062812e+02,1.624060933424960922e+02,1.624005624914771317e+02,1.623947969166073904e+02,1.623887966343139908e+02,1.623825616616913976e+02,1.623760920165009907e+02,1.623693889555349017e+02,1.623624523335287222e+02,1.623552811745884412e+02,1.623478754992386826e+02,1.623402353285859192e+02,1.623323606843052005e+02,1.623242515887921229e+02,1.623159080651095394e+02,1.623073301369841772e+02,1.622985178288095938e+02,1.622894711656439597e+02,1.622801901732091210e+02,1.622706766318939628e+02,1.622609303105666640e+02,1.622509498194279161e+02,1.622407351867905447e+02,1.622302864415863439e+02,1.622196036134844235e+02,1.622086867328149253e+02,1.621975358305685688e+02,1.621861509383971054e+02,1.621745330643083207e+02,1.621626842417236389e+02,1.621506016062772346e+02,1.621382851920505175e+02,1.621257350339255083e+02,1.621129511674765808e+02,1.620999336289336554e+02,1.620866824551839045e+02,1.620732001667309419e+02,1.620594864109038156e+02,1.620455392123076024e+02,1.620313586102688532e+02,1.620169446449159523e+02,1.620022973570283114e+02,1.619874167880381606e+02,1.619723062658739821e+02,1.619569643809986417e+02,1.619413894206759608e+02,1.619255814288735280e+02,1.619095404502426447e+02,1.618932665300813767e+02,1.618767627531287303e+02,1.618600286737508895e+02,1.618430618698653234e+02,1.618258623892814967e+02,1.618084302804936101e+02,1.617907655926386781e+02,1.617728734575656802e+02,1.617547498119315605e+02,1.617363938154383902e+02,1.617178055197560411e+02,1.616989849771926799e+02,1.616799357484627535e+02,1.616606573091100643e+02,1.616411468603250228e+02,1.616214044569306623e+02,1.616014301543853549e+02,1.615812277292278054e+02,1.615607966211447035e+02,1.615401338605136345e+02,1.615192395052890504e+02,1.614981136140545743e+02,1.614767623140643025e+02,1.614551807385157645e+02,1.614333678826645837e+02,1.614113238075716481e+02,1.613890511882792111e+02,1.613665523785161611e+02,1.613438226123952006e+02,1.613208619534373724e+02
3.545704585543262005e+09,1.624395886860271503e+02,1.624394626771348840e+02,1.624391075615135946e+02,1.624385233401568485e+02,1.624377100146987232e+02,1.624366675874138366e+02,1.624353960612182277e+02,1.624338954396684187e+02,1.624321657269622676e+02,1.624302069279381726e+02,1.624280190480755550e+02,1.624256020934922731e+02,1.624229560709470093e+02,1.624200809878403788e+02,1.624169768522122865e+02,1.624136436727436603e+02,1.624100814587544335e+02,1.624062902202041414e+02,1.624022699676943660e+02,1.623980207124641595e+02,1.623935424663930576e+02,1.623888352419996863e+02,1.623838990524416772e+02,1.623787339115161501e+02,1.623733398336589744e+02,1.623677186157864867e+02,1.623618686600895842e+02,1.623557898910409278e+02,1.623494823257057647e+02,1.623429459817673717e+02,1.623361808774291717e+02,1.623291870315538858e+02,1.623219644636527903e+02,1.623145131938748875e+02,1.623068332430067358e+02,1.622989246324725627e+02,1.622907873843338109e+02,1.622824215212882564e+02,1.622738275011629412e+02,1.622650074198727452e+02,1.622559588719163060e+02,1.622466818826207202e+02,1.622371764777405758e+02,1.622274426837355747e+02,1.622174805277178962e+02,1.622072900374334665e+02,1.621968712412602827e+02,1.621862241682101455e+02,1.621753497614703861e+02,1.621642499262681838e+02,1.621529219812972542e+02,1.621413659579705495e+02,1.621295818883481274e+02,1.621175698051976326e+02,1.621053297419166199e+02,1.620928617325313894e+02,1.620801660251409828e+02,1.620672465381409495e+02,1.620540992870031403e+02,1.620407243080131536e+02,1.620271216382620025e+02,1.620132913155080132e+02,1.619992333781335105e+02,1.619849478651451307e+02,1.619704389360019547e+02,1.619557033084781779e+02,1.619407403017279989e+02,1.619255499571873997e+02,1.619101323169453224e+02,1.618944874237117517e+02,1.618786177133033561e+02,1.618625238164013922e+02,1.618462028737661740e+02,1.618296549304891130e+02,1.618128800323418659e+02,1.617958782257113910e+02,1.617786527294283871e+02,1.617612030730045660e+02,1.617435267260646583e+02,1.617256237374128602e+02,1.617074941564758603e+02,1.616891383414385075e+02,1.616705619300178967e+02,1.616517591532098095e+02,1.616327300627683883e+02,1.616134747111392187e+02,1.615939931513751446e+02,1.615742916904582103e+02,1.615543645313489094e+02,1.615342114015121524e+02,1.615138323563922995e+02,1.614932277978932404e+02,1.614724040480496399e+02,1.614513546272521296e+02,1.614300795933068855e+02,1.614085790046312638e+02,1.613868561957276313e+02,1.613649120079408306e+02,1.613427425183866717e+02,1.613203477878375054e+02
3.602169227234772205e+09,1.624110908679479905e+02,1.624109680098520698e+02,1.624106217737325437e+02,1.624100521605393794e+02,1.624092591718349183e+02,1.624082428097933075e+02,1.624070030772010114e+02,1.624055399774588579e+02,1.624038535145797368e+02,1.624019436931884286e+02,1.623998105185218606e+02,1.623974539964295616e+02,1.623948741333732073e+02,1.623920709364277855e+02,1.623890444132797199e+02,1.623857945722261604e+02,1.623823214221767728e+02,1.623786249726535402e+02,1.623747052337905075e+02,1.623705628467305075e+02,1.623661980170691379e+02,1.623616100066248009e+02,1.623567988280318275e+02,1.623517644945346774e+02,1.623465070199907245e+02,1.623410264188205758e+02,1.623353227059923540e+02,1.623293958971098050e+02,1.623232460083897877e+02,1.623168730566589772e+02,1.623102770593553146e+02,1.623034580345267841e+02,1.622964160008318970e+02,1.622891509775400323e+02,1.622816629845270313e+02,1.622739524324794047e+02,1.622660212066462293e+02,1.622578671488120108e+02,1.622494902813943440e+02,1.622408906272734725e+02,1.622320682098930718e+02,1.622230230533574513e+02,1.622137551823751949e+02,1.622042646222635085e+02,1.621945513989448671e+02,1.621846155389473836e+02,1.621744579230226009e+02,1.621640803328274103e+02,1.621534802635542860e+02,1.621426577440455219e+02,1.621316128037555018e+02,1.621203454728093618e+02,1.621088557819356026e+02,1.620971437624639009e+02,1.620852094463251092e+02,1.620730551049299208e+02,1.620606804219836761e+02,1.620480836159073306e+02,1.620352647208605674e+02,1.620222237717475764e+02,1.620089608040716485e+02,1.619954758539341242e+02,1.619817691883525868e+02,1.619678450303349280e+02,1.619536990757727608e+02,1.619393313628742987e+02,1.619247419306881568e+02,1.619099308188637565e+02,1.618948980676432257e+02,1.618796455076466430e+02,1.618641747644654743e+02,1.618484825797769417e+02,1.618325689960812497e+02,1.618164340565533905e+02,1.618000778049590451e+02,1.617835016756990001e+02,1.617667085400946405e+02,1.617496943006036645e+02,1.617324590032468450e+02,1.617150026947007575e+02,1.616973254222262710e+02,1.616794305289901104e+02,1.616613175211398072e+02,1.616429837676828072e+02,1.616244293181878788e+02,1.616056542228042190e+02,1.615866607606392336e+02,1.615674509425089695e+02,1.615480207052411288e+02,1.615283701012730546e+02,1.615084991836199322e+02,1.614884103628729690e+02,1.614681057627269638e+02,1.614475810839959422e+02,1.614268363819708725e+02,1.614058717125127203e+02,1.613846917406326327e+02,1.613632944560984868e+02,1.613416774475054467e+02,1.613198407729708208e+02
3.659533056977566242e+09,1.623830038710254371e+02,1.623828841180365714e+02,1.623825466326581193e+02,1.623819914157984954e+02,1.623812184689492142e+02,1.623802277941888974e+02,1.623790193941813982e+02,1.623775932721754316e+02,1.623759494320058536e+02,1.623740878780903927e+02,1.623720086517153334e+02,1.623697124513442134e+02,1.623671986265744636e+02,1.623644671841947229e+02,1.623615181315780376e+02,1.623583514766822589e+02,1.623549672280503842e+02,1.623513653948122624e+02,1.623475459866814958e+02,1.623435090139543036e+02,1.623392544874582768e+02,1.623347824185992465e+02,1.623300928193745278e+02,1.623251857023655020e+02,1.623200610807406008e+02,1.623147189682527483e+02,1.623091593792381389e+02,1.623033823286170048e+02,1.622973878318935590e+02,1.622911759051565639e+02,1.622847465650739309e+02,1.622780998288990588e+02,1.622712369817374167e+02,1.622641578679284464e+02,1.622568614858799663e+02,1.622493478552636361e+02,1.622416169962126560e+02,1.622336689294015173e+02,1.622255036761249016e+02,1.622171212582567250e+02,1.622085216982522979e+02,1.621997050191477001e+02,1.621906712445611731e+02,1.621814203986871519e+02,1.621719542513518775e+02,1.621622725668949556e+02,1.621523739597696192e+02,1.621422584563965756e+02,1.621319260837757099e+02,1.621213768695446049e+02,1.621106108419156158e+02,1.620996280296774330e+02,1.620884284621946847e+02,1.620770131279344923e+02,1.620653840199119315e+02,1.620535383206066911e+02,1.620414760614833085e+02,1.620291972747192233e+02,1.620167019930985646e+02,1.620039902499778179e+02,1.619910620792857117e+02,1.619779190583284390e+02,1.619645625935227713e+02,1.619509898785009625e+02,1.619372009492732332e+02,1.619231958425933726e+02,1.619089745957861055e+02,1.618945372467432549e+02,1.618798855533212873e+02,1.618650210771521074e+02,1.618499406876630360e+02,1.618346444248787179e+02,1.618191323294977906e+02,1.618034044427828348e+02,1.617874608065593520e+02,1.617713065883496597e+02,1.617549370456171687e+02,1.617383519536931260e+02,1.617215513566277707e+02,1.617045352990297431e+02,1.616873046934715887e+02,1.616698636751105198e+02,1.616522074047491344e+02,1.616343359291318222e+02,1.616162492956333097e+02,1.615979475521841096e+02,1.615794353912190218e+02,1.615607098281132608e+02,1.615417693731978375e+02,1.615226140765949765e+02,1.615032439889765499e+02,1.614836627680963943e+02,1.614638698649598325e+02,1.614438623969082016e+02,1.614236404167898797e+02,1.614032039780013861e+02,1.613825583153188745e+02,1.613617000911403352e+02,1.613406276423065435e+02,1.613193410243702033e+02
3.717810394160334110e+09,1.623553396497991912e+02,1.623552229944915268e+02,1.623548942389289209e+02,1.623543533839802535e+02,1.623536004310761030e+02,1.623526353822081205e+02,1.623514582399271831e+02,1.623500690073460362e+02,1.623484676881381006e+02,1.623466542865379552e+02,1.623446288073406834e+02,1.623423912558893107e+02,1.623399416380675859e+02,1.623372799603199894e+02,1.623344062296513641e+02,1.623313204536276544e+02,1.623280226403709605e+02,1.623245127985648537e+02,1.623207909374505391e+02,1.623168570668257189e+02,1.623127111970467240e+02,1.623083533390272635e+02,1.623037835042403287e+02,1.622990017047160052e+02,1.622940079530393120e+02,1.622888022623546078e+02,1.622833846463615544e+02,1.622777551193183854e+02,1.622719145808883354e+02,1.622658632944781516e+02,1.622596002138712947e+02,1.622531253556281570e+02,1.622464387368437997e+02,1.622395403750487333e+02,1.622324302883542373e+02,1.622251084954384055e+02,1.622175750155345213e+02,1.622098298684310578e+02,1.622018730744732409e+02,1.621937046545593262e+02,1.621853246301412241e+02,1.621767331680613893e+02,1.621679329362605699e+02,1.621589212382999108e+02,1.621496980979300417e+02,1.621402635392518619e+02,1.621306175869919457e+02,1.621207602664465526e+02,1.621106916034642893e+02,1.621004116244450586e+02,1.620899203563384958e+02,1.620792180067234369e+02,1.620683078831691546e+02,1.620571866252763584e+02,1.620458542620757498e+02,1.620343108231647307e+02,1.620225563387653835e+02,1.620105908396472216e+02,1.619984143571292350e+02,1.619860269230750021e+02,1.619734313094809011e+02,1.619606263430856359e+02,1.619476105942648871e+02,1.619343840969628729e+02,1.619209468857463605e+02,1.619072989957250002e+02,1.618934404625536558e+02,1.618793729733878592e+02,1.618650980276796929e+02,1.618506126190820282e+02,1.618359167852917153e+02,1.618210105646475370e+02,1.618058939960282885e+02,1.617905671188512429e+02,1.617750338687174292e+02,1.617592917503335457e+02,1.617433395145897919e+02,1.617271772030291572e+02,1.617108048577318868e+02,1.616942225213132929e+02,1.616774344477992997e+02,1.616604379346595408e+02,1.616432316309423243e+02,1.616258155813745248e+02,1.616081898312155545e+02,1.615903553240127053e+02,1.615723163359095906e+02,1.615540678554735337e+02,1.615356099300354060e+02,1.615169426074803596e+02,1.614980659362220763e+02,1.614789853880261035e+02,1.614596966104664943e+02,1.614401987016375131e+02,1.614204917120321170e+02,1.614005756926671609e+02,1.613804564141805429e+02,1.613601292824797042e+02,1.613395933459916591e+02,1.613188486577967637e+02
3.777015786205145836e+09,1.623281014632746917e+02,1.623279878187313727e+02,1.623276675480346398e+02,1.623271406520125026e+02,1.623264071320249116e+02,1.623254669899644682e+02,1.623243202282594382e+02,1.623229668498702836e+02,1.623214068582890377e+02,1.623196402575439947e+02,1.623176670521949063e+02,1.623154872473363639e+02,1.623131008485945586e+02,1.623105078621289294e+02,1.623077082946318228e+02,1.623047021533291741e+02,1.623014894459788025e+02,1.622980701808725428e+02,1.622944443668334600e+02,1.622906120132168724e+02,1.622865731299129948e+02,1.622823277273413112e+02,1.622778758164566568e+02,1.622732178033088530e+02,1.622683545323755823e+02,1.622632848580853135e+02,1.622580087935826327e+02,1.622525263525396610e+02,1.622468375491492338e+02,1.622409423980448082e+02,1.622348409143951642e+02,1.622285331139122491e+02,1.622220190128381034e+02,1.622152986279458560e+02,1.622083719765417698e+02,1.622012390764625707e+02,1.621938999460749926e+02,1.621863546042750954e+02,1.621786030704892880e+02,1.621706473609198440e+02,1.621624862255289656e+02,1.621541190285312553e+02,1.621455457914524061e+02,1.621367665362731998e+02,1.621277812855675791e+02,1.621185900624348903e+02,1.621091928905020154e+02,1.620995897939241104e+02,1.620897807973836677e+02,1.620797659260887258e+02,1.620695484454557800e+02,1.620591253796936826e+02,1.620484965866916127e+02,1.620376620936320933e+02,1.620266219283250848e+02,1.620153761191029673e+02,1.620039246948230129e+02,1.619922676848658512e+02,1.619804057170128146e+02,1.619683416515974841e+02,1.619560721604431137e+02,1.619435972747957067e+02,1.619309170265980526e+02,1.619180314483341192e+02,1.619049405730079343e+02,1.618916444341442968e+02,1.618781451014119739e+02,1.618644431115365023e+02,1.618505360301018356e+02,1.618364238925896927e+02,1.618221067350914097e+02,1.618075845942149442e+02,1.617928575070826014e+02,1.617779287583463486e+02,1.617627969439735693e+02,1.617474603658046135e+02,1.617319190629767718e+02,1.617161730751608104e+02,1.617002224425382622e+02,1.616840691011251181e+02,1.616677147627773365e+02,1.616511559710064034e+02,1.616343927679922956e+02,1.616174251964465327e+02,1.616002532995881609e+02,1.615828803207465967e+02,1.615653057749201480e+02,1.615475271039977656e+02,1.615295443532020556e+02,1.615113575682624969e+02,1.614929677211025876e+02,1.614743792174548105e+02,1.614555868871998996e+02,1.614365907780448879e+02,1.614173909382086265e+02,1.613979874164133719e+02,1.613783864860800179e+02,1.613585823657567744e+02,1.613385747796913279e+02,1.613183637785747919e+02
3.837164012198842049e+09,1.623012925691740236e+02,1.623011818877830024e+02,1.623008699677750428e+02,1.623003568099397853e+02,1.622996424155755619e+02,1.622987267864901071e+02,1.622976099249979143e+02,1.622962918339240446e+02,1.622947725166022792e+02,1.622930519768768534e+02,1.622911302190993297e+02,1.622890072481297921e+02,1.622866830693379541e+02,1.622841576886029884e+02,1.622814311123109974e+02,1.622785033473565477e+02,1.622753744011435515e+02,1.622720449003071792e+02,1.622685147928993956e+02,1.622647835966175194e+02,1.622608513209387695e+02,1.622567179758496536e+02,1.622523835718446605e+02,1.622478481199240719e+02,1.622431116315391364e+02,1.622381741186300417e+02,1.622330355936561830e+02,1.622276960695868695e+02,1.622221555598979137e+02,1.622164140785741324e+02,1.622104716401079827e+02,1.622043282594996185e+02,1.621979839522545603e+02,1.621914387343861961e+02,1.621846926224146159e+02,1.621777456333666407e+02,1.621705998146526326e+02,1.621632535747414749e+02,1.621557065790053116e+02,1.621479588465345216e+02,1.621400103967914106e+02,1.621318612498016307e+02,1.621235114261005776e+02,1.621149609467290986e+02,1.621062098332309915e+02,1.620972581076528343e+02,1.620881057925473101e+02,1.620787530684550575e+02,1.620692028299646665e+02,1.620594521396312473e+02,1.620495010220114125e+02,1.620393495020395278e+02,1.620289976052561940e+02,1.620184453577023191e+02,1.620076927859190619e+02,1.619967399169483713e+02,1.619855867783311680e+02,1.619742358673507283e+02,1.619626861281721233e+02,1.619509362717534202e+02,1.619389863275042387e+02,1.619268363254358576e+02,1.619144862960561113e+02,1.619019362703696459e+02,1.618891862798778902e+02,1.618762391727003092e+02,1.618630937367489082e+02,1.618497485000065979e+02,1.618362034958724394e+02,1.618224587583002005e+02,1.618085143217352311e+02,1.617943702211180437e+02,1.617800286543071877e+02,1.617654901861253336e+02,1.617507522279303203e+02,1.617358148165752993e+02,1.617206779894352451e+02,1.617053417843736440e+02,1.616898062397451383e+02,1.616740763860593120e+02,1.616581475982265488e+02,1.616420196548247361e+02,1.616256925961369859e+02,1.616091664629321656e+02,1.615924412964644716e+02,1.615755225086150801e+02,1.615584051183621455e+02,1.615410888873029478e+02,1.615235738586059142e+02,1.615058600759228682e+02,1.614879496848701876e+02,1.614698445757426271e+02,1.614515409120412528e+02,1.614330387393178512e+02,1.614143381036042797e+02,1.613954400026933342e+02,1.613763489608023463e+02,1.613570596622824951e+02,1.613375721550494575e+02,1.613178864874948886e+02
3.898270086582242489e+09,1.622749166555917384e+02,1.622748088891791554e+02,1.622745051840979329e+02,1.622740055411006779e+02,1.622733100737615928e+02,1.622724188562980885e+02,1.622713317714114680e+02,1.622700488218065402e+02,1.622685700106746651e+02,1.622668953416936404e+02,1.622650248190269622e+02,1.622629584473270086e+02,1.622606962317302930e+02,1.622582381778620402e+02,1.622555842918334008e+02,1.622527345802438106e+02,1.622496890501772953e+02,1.622464477092007371e+02,1.622430105653267844e+02,1.622393776270497483e+02,1.622355489033542995e+02,1.622315244037125410e+02,1.622273041380799157e+02,1.622228881168977637e+02,1.622182763510932944e+02,1.622134688520784209e+02,1.622084656317478277e+02,1.622032667024810735e+02,1.621978720771418239e+02,1.621922817690763168e+02,1.621864957921148118e+02,1.621805141605714198e+02,1.621743376174354410e+02,1.621679668463933979e+02,1.621614005319416947e+02,1.621546386904041128e+02,1.621476813385314131e+02,1.621405284934595841e+02,1.621331801728535140e+02,1.621256363948602939e+02,1.621178971781113489e+02,1.621099625417183745e+02,1.621018325052729949e+02,1.620935070888501173e+02,1.620849863130037249e+02,1.620762712234828200e+02,1.620673627643047041e+02,1.620582590755444130e+02,1.620489601796485317e+02,1.620394660994703884e+02,1.620297768584180460e+02,1.620198924803788429e+02,1.620098129897177444e+02,1.619995384112782517e+02,1.619890687703825165e+02,1.619784049882455008e+02,1.619675489228833953e+02,1.619564979390497967e+02,1.619452520637925090e+02,1.619338113247735578e+02,1.619221757501496484e+02,1.619103453685523846e+02,1.618983202090874158e+02,1.618861003013338973e+02,1.618736892003891512e+02,1.618610840939971069e+02,1.618482843956761315e+02,1.618352901368524783e+02,1.618221013494466547e+02,1.618087180658525597e+02,1.617951403189343011e+02,1.617813697581067629e+02,1.617674078463201681e+02,1.617532516372421867e+02,1.617389011655253626e+02,1.617243564663593247e+02,1.617096175754010403e+02,1.616946845287755252e+02,1.616795606528600899e+02,1.616642445197013558e+02,1.616487344063909859e+02,1.616330303508947281e+02,1.616171323916454980e+02,1.616010405675398545e+02,1.615847573730320903e+02,1.615682834402760477e+02,1.615516158262651061e+02,1.615347545717237949e+02,1.615176997178388092e+02,1.615004513062581566e+02,1.614830131730229255e+02,1.614653836624923997e+02,1.614475607858734350e+02,1.614295445866296177e+02,1.614113351086811292e+02,1.613929339394409510e+02,1.613743442497603837e+02,1.613555614795657505e+02,1.613365856745794247e+02,1.613174168809775324e+02
3.960349262898116589e+09,1.622489875962868098e+02,1.622488827311968862e+02,1.622485872025584968e+02,1.622481010110918191e+02,1.622474241579813565e+02,1.622465566448693153e+02,1.622454984738594419e+02,1.622442496475187568e+02,1.622428101688778384e+02,1.622411800414301410e+02,1.622393592691310005e+02,1.622373478563973777e+02,1.622351458081082853e+02,1.622327531296071754e+02,1.622301698266989831e+02,1.622273959056504111e+02,1.622244313731902707e+02,1.622212762365105050e+02,1.622179305032641423e+02,1.622143941815664618e+02,1.622106672799941407e+02,1.622067498075854814e+02,1.622026417738419468e+02,1.621983431887250049e+02,1.621938540626576923e+02,1.621891744065241028e+02,1.621843042316696142e+02,1.621792435499009741e+02,1.621739929934160784e+02,1.621685531493934604e+02,1.621629229002445811e+02,1.621571022596846205e+02,1.621510912418824546e+02,1.621448898613724623e+02,1.621384981331454469e+02,1.621319160726690427e+02,1.621251436958703493e+02,1.621181810191380066e+02,1.621110280593207165e+02,1.621036848337267315e+02,1.620961513601233719e+02,1.620884276567371671e+02,1.620805137422519522e+02,1.620724116686911600e+02,1.620641201560531215e+02,1.620556385547175751e+02,1.620469668851246468e+02,1.620381051681940789e+02,1.620290534253346380e+02,1.620198116784130491e+02,1.620103799497528314e+02,1.620007582621323650e+02,1.619909466387873920e+02,1.619809452716768590e+02,1.619707572480501767e+02,1.619603794246113466e+02,1.619498118263130948e+02,1.619390544785780719e+02,1.619281074073502964e+02,1.619169706390258909e+02,1.619056442004542475e+02,1.618941281189377435e+02,1.618824230120783056e+02,1.618705316974175332e+02,1.618584508877206360e+02,1.618461806118953064e+02,1.618337208994778109e+02,1.618210717804593912e+02,1.618082332852803518e+02,1.617952054448304011e+02,1.617819898415042132e+02,1.617685878793660663e+02,1.617549967303014853e+02,1.617412164268864672e+02,1.617272470022337245e+02,1.617130884899010255e+02,1.616987409238921884e+02,1.616842060442635614e+02,1.616694853905028424e+02,1.616545758504603612e+02,1.616394774598671233e+02,1.616241902549310225e+02,1.616087142723059742e+02,1.615930495490862313e+02,1.615772011532579882e+02,1.615611644181412601e+02,1.615449391188245443e+02,1.615285252941480110e+02,1.615119229833922816e+02,1.614951322262768940e+02,1.614781584517970145e+02,1.614609966561085344e+02,1.614436465980951709e+02,1.614261083192102149e+02,1.614083818613430310e+02,1.613904693686710061e+02,1.613723727275143744e+02,1.613540880976913456e+02,1.613356155228110822e+02,1.613169550469180820e+02
