1.945195008204977751e+09,1.613977281402114272e+02,1.613977173775048186e+02,1.613976870462432771e+02,1.613976371464326292e+02,1.613975676780831066e+02,1.613974786412093181e+02,1.613973700358304200e+02,1.613972418619681832e+02,1.613970941196487558e+02,1.613969268089030891e+02,1.613967399297663405e+02,1.613965334822769933e+02,1.613963074664777082e+02,1.613960618824145001e+02,1.613957967301388408e+02,1.613955120097054419e+02,1.613952077211727953e+02,1.613948838646030026e+02,1.613945404400638211e+02,1.613941774476262765e+02,1.613937948873644928e+02,1.613933927593587612e+02,1.613929710636909647e+02,1.613925298004490969e+02,1.613920689697236526e+02,1.613915885716100149e+02,1.613910886062085694e+02,1.613905690736214069e+02,1.613900299739560751e+02,1.613894713073240723e+02,1.613888930738405918e+02,1.613882952736248910e+02,1.613876779068005760e+02,1.613870409734953455e+02,1.613863844738409909e+02,1.613857084079718618e+02,1.613850127760285602e+02,1.613842975781541895e+02,1.613835628144964858e+02,1.613828084852081304e+02,1.613820345904445048e+02,1.613812411303656233e+02,1.613804281051346550e+02,1.613795955149206520e+02,1.613787433598945142e+02,1.613778716402325415e+02,1.613769803561150695e+02,1.613760695077258447e+02,1.613751390952522513e+02,1.613741891188871591e+02,1.613732195788264505e+02,1.613722304752701007e+02,1.613712218084227175e+02,1.613701935784932289e+02,1.613691457856942861e+02,1.613680784302421785e+02,1.613669915123565488e+02,1.613658850322626961e+02,1.613647589901884203e+02,1.613636133863661826e+02,1.613624482210321673e+02,1.613612634944278739e+02,1.613600592067983257e+02,1.613588353583914170e+02,1.613575919494591062e+02,1.613563289802582688e+02,1.613550464510504696e+02,1.613537443620991496e+02,1.613524227136744003e+02,1.613510815060488142e+02,1.613497207394989061e+02,1.613483404143060511e+02,1.613469405307547220e+02,1.613455210891344507e+02,1.613440820897384924e+02,1.613426235328637688e+02,1.613411454188115499e+02,1.613396477478862323e+02,1.613381305203976694e+02,1.613365937366588128e+02,1.613350373969867917e+02,1.613334615017035958e+02,1.613318660511340852e+02,1.613302510456066443e+02,1.613286164854550293e+02,1.613269623710166343e+02,1.613252887026332019e+02,1.613235954806489190e+02,1.613218827054137705e+02,1.613201503772820047e+02,1.613183984966108255e+02,1.613166270637619846e+02,1.613148360791007292e+02,1.613130255429963142e+02,1.613111954558227410e+02,1.613093458179582171e+02,1.613074766297843041e+02,1.613055878916865424e+02,1.613036796040546506e+02,1.613017517672816439e+02
1.976171857097389221e+09,1.613962224142020716e+02,1.613962118173437545e+02,1.613961819534723645e+02,1.613961328225937280e+02,1.613960644247175935e+02,1.613959767598578310e+02,1.613958698280330282e+02,1.613957436292652972e+02,1.613955981635802175e+02,1.613954334310075751e+02,1.613952494315807655e+02,1.613950461653369643e+02,1.613948236323177809e+02,1.613945818325675816e+02,1.613943207661357349e+02,1.613940404330760998e+02,1.613937408334462020e+02,1.613934219673065513e+02,1.613930838347222050e+02,1.613927264357620857e+02,1.613923497704994361e+02,1.613919538390110233e+02,1.613915386413775366e+02,1.613911041776838715e+02,1.613906504480187039e+02,1.613901774524738073e+02,1.613896851911461283e+02,1.613891736641358818e+02,1.613886428715467787e+02,1.613880928134878729e+02,1.613875234900712030e+02,1.613869349014131558e+02,1.613863270476329603e+02,1.613856999288550469e+02,1.613850535452070005e+02,1.613843878968205274e+02,1.613837029838308581e+02,1.613829988063777421e+02,1.613822753646055617e+02,1.613815326586610013e+02,1.613807706886952928e+02,1.613799894548637610e+02,1.613791889573263916e+02,1.613783691962463536e+02,1.613775301717909372e+02,1.613766718841310421e+02,1.613757943334413483e+02,1.613748975199008555e+02,1.613739814436917754e+02,1.613730461050010376e+02,1.613720915040191244e+02,1.613711176409409518e+02,1.613701245159653297e+02,1.613691121292937396e+02,1.613680804811328358e+02,1.613670295716926262e+02,1.613659594011880642e+02,1.613648699698363487e+02,1.613637612778596520e+02,1.613626333254835856e+02,1.613614861129386497e+02,1.613603196404583286e+02,1.613591339082805689e+02,1.613579289166470687e+02,1.613567046658038748e+02,1.613554611560000467e+02,1.613541983874895038e+02,1.613529163605295764e+02,1.613516150753810621e+02,1.613502945323091069e+02,1.613489547315827508e+02,1.613475956734753538e+02,1.613462173582638854e+02,1.613448197862284701e+02,1.613434029576532396e+02,1.613419668728274416e+02,1.613405115320436209e+02,1.613390369355979601e+02,1.613375430837910756e+02,1.613360299769273922e+02,1.613344976153150583e+02,1.613329459992669968e+02,1.613313751290987739e+02,1.613297850051304181e+02,1.613281756276861927e+02,1.613265469970932315e+02,1.613248991136833297e+02,1.613232319777922044e+02,1.613215455897595234e+02,1.613198399499287348e+02,1.613181150586476917e+02,1.613163709162675161e+02,1.613146075231433372e+02,1.613128248796334674e+02,1.613110229861016194e+02,1.613092018429144900e+02,1.613073614504444038e+02,1.613055018090650492e+02,1.613036229191554298e+02,1.613017247810984713e+02
2.007642006072048187e+09,1.613947190441249973e+02,1.613947086128543447e+02,1.613946792156393144e+02,1.613946308524858182e+02,1.613945635234031499e+02,1.613944772284057763e+02,1.613943719675106649e+02,1.613942477407390186e+02,1.613941045481151093e+02,1.613939423896679841e+02,1.613937612654306122e+02,1.613935611754390607e+02,1.613933421197338873e+02,1.613931040983595153e+02,1.613928471113638352e+02,1.613925711587978356e+02,1.613922762407174787e+02,1.613919623571824502e+02,1.613916295082548515e+02,1.613912776940016727e+02,1.613909069144938826e+02,1.613905171698063157e+02,1.613901084600171316e+02,1.613896807852092650e+02,1.613892341454686630e+02,1.613887685408843993e+02,1.613882839715504360e+02,1.613877804375645724e+02,1.613872579390272506e+02,1.613867164760436026e+02,1.613861560487231941e+02,1.613855766571787740e+02,1.613849783015270418e+02,1.613843609818879656e+02,1.613837246983857483e+02,1.613830694511483728e+02,1.613823952403075452e+02,1.613817020659990078e+02,1.613809899283627374e+02,1.613802588275416667e+02,1.613795087636832193e+02,1.613787397369381438e+02,1.613779517474604859e+02,1.613771447954092366e+02,1.613763188809460871e+02,1.613754740042369349e+02,1.613746101654526228e+02,1.613737273647662391e+02,1.613728256023563290e+02,1.613719048784032282e+02,1.613709651930924167e+02,1.613700065466125864e+02,1.613690289391568342e+02,1.613680323709214690e+02,1.613670168421069775e+02,1.613659823529178823e+02,1.613649289035624577e+02,1.613638564942512517e+02,1.613627651252013493e+02,1.613616547966320809e+02,1.613605255087661590e+02,1.613593772618302751e+02,1.613582100560556682e+02,1.613570238916768460e+02,1.613558187689324086e+02,1.613545946880648785e+02,1.613533516493205582e+02,1.613520896529489619e+02,1.613508086992047765e+02,1.613495087883451902e+02,1.613481899206309151e+02,1.613468520963278081e+02,1.613454953157051364e+02,1.613441195790352083e+02,1.613427248865943966e+02,1.613413112386632520e+02,1.613398786355255936e+02,1.613384270774701577e+02,1.613369565647876698e+02,1.613354670977745968e+02,1.613339586767310152e+02,1.613324313019591614e+02,1.613308849737669561e+02,1.613293196924648214e+02,1.613277354583675844e+02,1.613261322717937958e+02,1.613245101330651323e+02,1.613228690425079890e+02,1.613212090004522850e+02,1.613195300072307816e+02,1.613178320631809299e+02,1.613161151686439894e+02,1.613143793239651416e+02,1.613126245294937746e+02,1.613108507855822609e+02,1.613090580925868096e+02,1.613072464508674955e+02,1.613054158607884290e+02,1.613035663227178134e+02,1.613016978370271772e+02
2.039613310833451271e+09,1.613932184202334952e+02,1.613932081542474464e+02,1.613931792228343056e+02,1.613931316259997288e+02,1.613930653637528394e+02,1.613929804361071660e+02,1.613928768430796197e+02,1.613927545846908060e+02,1.613926136609649120e+02,1.613924540719296772e+02,1.613922758176175876e+02,1.613920788980629766e+02,1.613918633133048957e+02,1.613916290633864605e+02,1.613913761483543681e+02,1.613911045682588110e+02,1.613908143231537338e+02,1.613905054130959797e+02,1.613901778381476220e+02,1.613898315983737177e+02,1.613894666938433033e+02,1.613890831246286552e+02,1.613886808908048067e+02,1.613882599924519639e+02,1.613878204296535728e+02,1.613873622024963197e+02,1.613868853110721204e+02,1.613863897554753351e+02,1.613858755358037911e+02,1.613853426521608014e+02,1.613847911046517254e+02,1.613842208933854465e+02,1.613836320184752822e+02,1.613830244800394951e+02,1.613823982781977406e+02,1.613817534130743354e+02,1.613810898847975466e+02,1.613804076934983414e+02,1.613797068393124619e+02,1.613789873223787481e+02,1.613782491428403034e+02,1.613774923008436133e+02,1.613767167965378633e+02,1.613759226300772127e+02,1.613751098016198284e+02,1.613742783113270320e+02,1.613734281593644653e+02,1.613725593459013794e+02,1.613716718711092994e+02,1.613707657351639000e+02,1.613698409382446641e+02,1.613688974805352530e+02,1.613679353622225960e+02,1.613669545834979715e+02,1.613659551445558691e+02,1.613649370455947292e+02,1.613639002868164312e+02,1.613628448684268051e+02,1.613617707906354894e+02,1.613606780536550787e+02,1.613595666577027714e+02,1.613584366029986654e+02,1.613572878897665532e+02,1.613561205182344622e+02,1.613549344886347967e+02,1.613537298012020642e+02,1.613525064561757461e+02,1.613512644537983647e+02,1.613500037943164500e+02,1.613487244779807099e+02,1.613474265050441261e+02,1.613461098757643413e+02,1.613447745904024089e+02,1.613434206492235603e+02,1.613420480524951302e+02,1.613406568004896542e+02,1.613392468934836188e+02,1.613378183317560399e+02,1.613363711155909073e+02,1.613349052452757348e+02,1.613334207211006799e+02,1.613319175433602766e+02,1.613303957123524697e+02,1.613288552283792683e+02,1.613272960917460921e+02,1.613257183027618566e+02,1.613241218617393997e+02,1.613225067689954528e+02,1.613208730248510108e+02,1.613192206296291999e+02,1.613175495836575806e+02,1.613158598872672655e+02,1.613141515407935174e+02,1.613124245445750091e+02,1.613106788989536540e+02,1.613089146042762252e+02,1.613071316608929067e+02,1.613053300691568097e+02,1.613035098294245131e+02,1.613016709420572568e+02
2.072093752186608315e+09,1.613917209369113834e+02,1.613917108358634778e+02,1.613916823692753155e+02,1.613916355371525810e+02,1.613915703395039998e+02,1.613914867763427594e+02,1.613913848476858561e+02,1.613912645535523325e+02,1.613911258939658353e+02,1.613909688689537631e+02,1.613907934785466693e+02,1.613905997227788873e+02,1.613903876016883032e+02,1.613901571153166969e+02,1.613899082637095432e+02,1.613896410469152727e+02,1.613893554649860960e+02,1.613890515179778049e+02,1.613887292059503409e+02,1.613883885289676812e+02,1.613880294870951388e+02,1.613876520804039387e+02,1.613872563089667267e+02,1.613868421728618898e+02,1.613864096721698047e+02,1.613859588069746849e+02,1.613854895773651776e+02,1.613850019834338809e+02,1.613844960252756664e+02,1.613839717029893563e+02,1.613834290166782353e+02,1.613828679664486003e+02,1.613822885524097615e+02,1.613816907746758602e+02,1.613810746333634825e+02,1.613804401285929941e+02,1.613797872604884276e+02,1.613791160291786753e+02,1.613784264347947328e+02,1.613777184774711486e+02,1.613769921573466206e+02,1.613762474745637405e+02,1.613754844292678854e+02,1.613747030216077007e+02,1.613739032517365217e+02,1.613730851198108383e+02,1.613722486259914035e+02,1.613713937704412729e+02,1.613705205533284470e+02,1.613696289748237689e+02,1.613687190351013498e+02,1.613677907343397635e+02,1.613668440727201414e+02,1.613658790504281626e+02,1.613648956676529451e+02,1.613638939245867618e+02,1.613628738214260636e+02,1.613618353583707119e+02,1.613607785356229556e+02,1.613597033533897331e+02,1.613586098118818768e+02,1.613574979113130041e+02,1.613563676519007686e+02,1.613552190338664332e+02,1.613540520574341883e+02,1.613528667228318056e+02,1.613516630302924000e+02,1.613504409800510189e+02,1.613492005723474847e+02,1.613479418074245473e+02,1.613466646855283670e+02,1.613453692069092824e+02,1.613440553718206445e+02,1.613427231805188740e+02,1.613413726332649389e+02,1.613400037303228771e+02,1.613386164719605631e+02,1.613372108584495379e+02,1.613357868900646110e+02,1.613343445670846563e+02,1.613328838897919297e+02,1.613314048584722968e+02,1.613299074734149769e+02,1.613283917349122873e+02,1.613268576432611212e+02,1.613253051987612992e+02,1.613237344017164787e+02,1.613221452524339270e+02,1.613205377512248901e+02,1.613189118984038544e+02,1.613172676942884607e+02,1.613156051392006702e+02,1.613139242334654853e+02,1.613122249774113186e+02,1.613105073713700506e+02,1.613087714156780521e+02,1.613070171106753037e+02,1.613052444567052817e+02,1.613034534541146172e+02,1.613016441032536648e+02
2.105091438029242039e+09,1.613902269907635514e+02,1.613902170542628198e+02,1.613901890513991191e+02,1.613901429821782472e+02,1.613900788466089864e+02,1.613899966447037286e+02,1.613898963764785606e+02,1.613897780419524111e+02,1.613896416411483301e+02,1.613894871740926078e+02,1.613893146408142343e+02,1.613891240413471451e+02,1.613889153757286863e+02,1.613886886439997852e+02,1.613884438462032733e+02,1.613881809823864444e+02,1.613879000526003722e+02,1.613876010568986601e+02,1.613872839953395442e+02,1.613869488679840458e+02,1.613865956748967108e+02,1.613862244161459785e+02,1.613858350918031022e+02,1.613854277019432857e+02,1.613850022466454845e+02,1.613845587259914396e+02,1.613840971400669559e+02,1.613836174889608230e+02,1.613831197727663493e+02,1.613826039915792308e+02,1.613820701454997675e+02,1.613815182346306472e+02,1.613809482590782807e+02,1.613803602189528874e+02,1.613797541143676995e+02,1.613791299454404395e+02,1.613784877122918715e+02,1.613778274150453740e+02,1.613771490538282194e+02,1.613764526287718866e+02,1.613757381400106681e+02,1.613750055876828640e+02,1.613742549719297017e+02,1.613734862928954783e+02,1.613726995507291804e+02,1.613718947455822388e+02,1.613710718776098645e+02,1.613702309469711338e+02,1.613693719538283062e+02,1.613684948983468530e+02,1.613675997806962528e+02,1.613666866010496221e+02,1.613657553595831473e+02,1.613648060564763966e+02,1.613638386919132870e+02,1.613628532660804069e+02,1.613618497791679260e+02,1.613608282313689983e+02,1.613597886228814389e+02,1.613587309539059049e+02,1.613576552246456117e+02,1.613565614353086346e+02,1.613554495861069711e+02,1.613543196772550061e+02,1.613531717089708479e+02,1.613520056814761574e+02,1.613508215949947271e+02,1.613496194497556644e+02,1.613483992459910610e+02,1.613471609839365613e+02,1.613459046638310213e+02,1.613446302859162529e+02,1.613433378504387008e+02,1.613420273576479076e+02,1.613406988077963717e+02,1.613393522011409402e+02,1.613379875379411317e+02,1.613366048184603301e+02,1.613352040429651026e+02,1.613337852117261093e+02,1.613323483250162553e+02,1.613308933831133061e+02,1.613294203862978691e+02,1.613279293348547014e+02,1.613264202290715446e+02,1.613248930692389536e+02,1.613233478556519174e+02,1.613217845886088355e+02,1.613202032684112339e+02,1.613186038953639638e+02,1.613169864697749745e+02,1.613153509919559667e+02,1.613136974622234447e+02,1.613120258808961580e+02,1.613103362482965792e+02,1.613086285647496823e+02,1.613069028305853578e+02,1.613051590461369074e+02,1.613033972117405028e+02,1.613016173277356131e+02
2.138614605375713348e+09,1.613887369821861171e+02,1.613887272097986454e+02,1.613886996694360789e+02,1.613886543611039315e+02,1.613885912848104738e+02,1.613885104405678135e+02,1.613884118283911562e+02,1.613882954482997150e+02,1.613881613003152609e+02,1.613880093844640555e+02,1.613878397007746344e+02,1.613876522492788581e+02,1.613874470300131634e+02,1.613872240430163174e+02,1.613869832883306117e+02,1.613867247660023168e+02,1.613864484760802611e+02,1.613861544186167976e+02,1.613858425936674053e+02,1.613855130012914572e+02,1.613851656415520210e+02,1.613848005145163143e+02,1.613844176202534300e+02,1.613840169588357583e+02,1.613835985303398104e+02,1.613831623348456219e+02,1.613827083724356442e+02,1.613822366431966486e+02,1.613817471472179648e+02,1.613812398845929295e+02,1.613807148554182334e+02,1.613801720597940346e+02,1.613796114978239018e+02,1.613790331696145302e+02,1.613784370752760253e+02,1.613778232149214205e+02,1.613771915886674151e+02,1.613765421966341762e+02,1.613758750389451677e+02,1.613751901157278326e+02,1.613744874271124559e+02,1.613737669732334439e+02,1.613730287542276187e+02,1.613722727702364921e+02,1.613714990214025704e+02,1.613707075078726518e+02,1.613698982297984799e+02,1.613690711873335601e+02,1.613682263806352069e+02,1.613673638098648269e+02,1.613664834751869250e+02,1.613655853767690473e+02,1.613646695147820935e+02,1.613637358894005729e+02,1.613627845008014674e+02,1.613618153491655107e+02,1.613608284346775577e+02,1.613598237575262431e+02,1.613588013179024756e+02,1.613577611160005176e+02,1.613567031520189801e+02,1.613556274261585770e+02,1.613545339386238595e+02,1.613534226896241250e+02,1.613522936793696942e+02,1.613511469080760889e+02,1.613499823759608205e+02,1.613488000832458340e+02,1.613476000301567410e+02,1.613463822169213984e+02,1.613451466437712156e+02,1.613438933109417519e+02,1.613426222186723180e+02,1.613413333672041290e+02,1.613400267567815263e+02,1.613387023876535409e+02,1.613373602600725292e+02,1.613360003742942013e+02,1.613346227305773084e+02,1.613332273291836714e+02,1.613318141703783510e+02,1.613303832544299610e+02,1.613289345816108380e+02,1.613274681521969001e+02,1.613259839664667936e+02,1.613244820247034284e+02,1.613229623271932667e+02,1.613214248742253289e+02,1.613198696660915346e+02,1.613182967030870998e+02,1.613167059855113621e+02,1.613150975136669842e+02,1.613134712878595565e+02,1.613118273083985912e+02,1.613101655755977220e+02,1.613084860897737371e+02,1.613067888512447325e+02,1.613050738603336640e+02,1.613033411173671539e+02,1.613015906226746381e+02
2.172671622413179874e+09,1.613872513137429223e+02,1.613872417049901742e+02,1.613872146257797056e+02,1.613871700761165187e+02,1.613871080560088842e+02,1.613870285654679435e+02,1.613869316045091864e+02,1.613868171731514565e+02,1.613866852714161269e+02,1.613865358993269865e+02,1.613863690569120308e+02,1.613861847442029784e+02,1.613859829612337649e+02,1.613857637080422762e+02,1.613855269846707188e+02,1.613852727911636009e+02,1.613850011275686427e+02,1.613847119939364632e+02,1.613844053903207794e+02,1.613840813167797705e+02,1.613837397733747991e+02,1.613833807601693309e+02,1.613830042772312936e+02,1.613826103246310311e+02,1.613821989024423544e+02,1.613817700107414623e+02,1.613813236496092713e+02,1.613808598191294834e+02,1.613803785193894669e+02,1.613798797504793185e+02,1.613793635124932280e+02,1.613788298055279427e+02,1.613782786296836491e+02,1.613777099850641434e+02,1.613771238717764618e+02,1.613765202899300562e+02,1.613758992396387271e+02,1.613752607210180088e+02,1.613746047341887504e+02,1.613739312792732790e+02,1.613732403563981279e+02,1.613725319656936392e+02,1.613718061072920307e+02,1.613710627813296128e+02,1.613703019879460214e+02,1.613695237272835357e+02,1.613687279994883284e+02,1.613679148047098977e+02,1.613670841431017209e+02,1.613662360148200037e+02,1.613653704200220886e+02,1.613644873588718838e+02,1.613635868315348887e+02,1.613626688381804684e+02,1.613617333789798636e+02,1.613607804541089763e+02,1.613598100637466644e+02,1.613588222080761625e+02,1.613578168872819560e+02,1.613567941015528220e+02,1.613557538510806069e+02,1.613546961360608805e+02,1.613536209566915431e+02,1.613525283131739627e+02,1.613514182057132302e+02,1.613502906345177905e+02,1.613491455997994422e+02,1.613479831017726838e+02,1.613468031406562204e+02,1.613456057166704909e+02,1.613443908300406235e+02,1.613431584809953847e+02,1.613419086697655587e+02,1.613406413965855961e+02,1.613393566616937278e+02,1.613380544653307993e+02,1.613367348077411236e+02,1.613353976891722823e+02,1.613340431098750685e+02,1.613326710701029469e+02,1.613312815701138163e+02,1.613298746101686447e+02,1.613284501905309014e+02,1.613270083114670967e+02,1.613255489732479475e+02,1.613240721761471264e+02,1.613225779204421997e+02,1.613210662064129224e+02,1.613195370343428579e+02,1.613179904045192075e+02,1.613164263172324411e+02,1.613148447727762687e+02,1.613132457714466170e+02,1.613116293135434205e+02,1.613099953993696545e+02,1.613083440292317903e+02,1.613066752034395392e+02,1.613049889223064497e+02,1.613032851861487131e+02,1.613015639952848801e+02
2.207270990590493679e+09,1.613857703906347467e+02,1.613857609449930521e+02,1.613857343254588841e+02,1.613856905320371879e+02,1.613856295647364618e+02,1.613855514235674775e+02,1.613854561085447585e+02,1.613853436196860685e+02,1.613852139570127804e+02,1.613850671205487117e+02,1.613849031103208063e+02,1.613847219263587363e+02,1.613845235686966078e+02,1.613843080373705448e+02,1.613840753324210482e+02,1.613838254538915749e+02,1.613835584018284521e+02,1.613832741762802812e+02,1.613829727772995852e+02,1.613826542049425825e+02,1.613823184592689017e+02,1.613819655403404738e+02,1.613815954482215034e+02,1.613812081829808562e+02,1.613808037446906098e+02,1.613803821334248028e+02,1.613799433492621631e+02,1.613794873922834370e+02,1.613790142625735484e+02,1.613785239602205195e+02,1.613780164853144470e+02,1.613774918379494920e+02,1.613769500182221748e+02,1.613763910262327386e+02,1.613758148620846100e+02,1.613752215258848253e+02,1.613746110177431774e+02,1.613739833377729269e+02,1.613733384860896081e+02,1.613726764628123362e+02,1.613719972680636658e+02,1.613713009019692208e+02,1.613705873646578652e+02,1.613698566562621579e+02,1.613691087769167325e+02,1.613683437267599459e+02,1.613675615059332813e+02,1.613667621145818316e+02,1.613659455528527644e+02,1.613651118208974253e+02,1.613642609188697747e+02,1.613633928469279510e+02,1.613625076052323379e+02,1.613616051939465308e+02,1.613606856132379619e+02,1.613597488632765646e+02,1.613587949442359388e+02,1.613578238562922706e+02,1.613568355996254127e+02,1.613558301744175765e+02,1.613548075808549527e+02,1.613537678191262899e+02,1.613527108894237756e+02,1.613516367919438608e+02,1.613505455268846731e+02,1.613494370944485752e+02,1.613483114948402033e+02,1.613471687282673201e+02,1.613460087949421222e+02,1.613448316950786818e+02,1.613436374288953630e+02,1.613424259966127181e+02,1.613411973984542840e+02,1.613399516346478038e+02,1.613386887054226690e+02,1.613374086110127621e+02,1.613361113516554326e+02,1.613347969275915261e+02,1.613334653390641336e+02,1.613321165863183353e+02,1.613307506696032760e+02,1.613293675891716816e+02,1.613279673452797738e+02,1.613265499381861900e+02,1.613251153681534618e+02,1.613236636354463940e+02,1.613221947403335719e+02,1.613207086830869912e+02,1.613192054639812341e+02,1.613176850832934690e+02,1.613161475413047867e+02,1.613145928382995180e+02,1.613130209745652337e+02,1.613114319503930858e+02,1.613098257660764432e+02,1.613082024219126254e+02,1.613065619182017372e+02,1.613049042552471235e+02,1.613032294333553693e+02,1.613015374528360439e+02
2.242421346740369320e+09,1.613842946198197410e+02,1.613842853367210921e+02,1.613842591752622866e+02,1.613842161354480140e+02,1.613841562172866873e+02,1.613840794207896181e+02,1.613839857459699374e+02,1.613838751928454940e+02,1.613837477614364104e+02,1.613836034517663052e+02,1.613834422638601325e+02,1.613832641977485878e+02,1.613830692534634750e+02,1.613828574310402360e+02,1.613826287305173821e+02,1.613823831519364091e+02,1.613821206953427350e+02,1.613818413607835964e+02,1.613815451483102663e+02,1.613812320579766038e+02,1.613809020898405038e+02,1.613805552439619930e+02,1.613801915204035424e+02,1.613798109192317725e+02,1.613794134405166858e+02,1.613789990843304167e+02,1.613785678507482828e+02,1.613781197398489837e+02,1.613776547517144309e+02,1.613771728864295767e+02,1.613766741440817896e+02,1.613761585247620474e+02,1.613756260285651365e+02,1.613750766555872929e+02,1.613745104059292430e+02,1.613739272796937030e+02,1.613733272769873395e+02,1.613727103979192066e+02,1.613720766426018258e+02,1.613714260111516978e+02,1.613707585036871990e+02,1.613700741203297184e+02,1.613693728612033738e+02,1.613686547264365458e+02,1.613679197161604293e+02,1.613671678305087198e+02,1.613663990696188648e+02,1.613656134336313244e+02,1.613648109226894292e+02,1.613639915369389257e+02,1.613631552765295964e+02,1.613623021416130143e+02,1.613614321323454988e+02,1.613605452488851597e+02,1.613596414913941146e+02,1.613587208600370388e+02,1.613577833549821889e+02,1.613568289764007773e+02,1.613558577244662331e+02,1.613548695993549416e+02,1.613538646012474658e+02,1.613528427303267563e+02,1.613518039867795153e+02,1.613507483707958272e+02,1.613496758825681354e+02,1.613485865222919813e+02,1.613474802901656346e+02,1.613463571863906054e+02,1.613452172111721268e+02,1.613440603647171656e+02,1.613428866472367815e+02,1.613416960589451890e+02,1.613404886000593308e+02,1.613392642707995037e+02,1.613380230713887613e+02,1.613367650020529709e+02,1.613354900630216662e+02,1.613341982545270525e+02,1.613328895768044617e+02,1.613315640300927498e+02,1.613302216146340982e+02,1.613288623306730472e+02,1.613274861784566667e+02,1.613260931582356079e+02,1.613246832702637619e+02,1.613232565147980893e+02,1.613218128920984498e+02,1.613203524024276589e+02,1.613188750460523693e+02,1.613173808232409669e+02,1.613158697342665562e+02,1.613143417794047423e+02,1.613127969589338591e+02,1.613112352731347414e+02,1.613096567222927149e+02,1.613080613066956914e+02,1.613064490266344251e+02,1.613048198824026258e+02,1.613031738742967605e+02,1.613015110026171328e+02
2.278131465235342979e+09,1.613828244096689275e+02,1.613828152884997849e+02,1.613827895833888704e+02,1.613827472943401347e+02,1.613826884213602852e+02,1.613826129644608613e+02,1.613825209236552496e+02,1.613824122989605883e+02,1.613822870903970284e+02,1.613821452979875346e+02,1.613819869217555549e+02,1.613818119617299374e+02,1.613816204179422016e+02,1.613814122904262263e+02,1.613811875792204660e+02,1.613809462843643985e+02,1.613806884059017932e+02,1.613804139438795744e+02,1.613801228983473948e+02,1.613798152693567829e+02,1.613794910569636443e+02,1.613791502612253055e+02,1.613787928822039532e+02,1.613784189199641901e+02,1.613780283745725797e+02,1.613776212460991530e+02,1.613771975346155330e+02,1.613767572401989128e+02,1.613763003629288164e+02,1.613758269028883490e+02,1.613753368601622356e+02,1.613748302348386972e+02,1.613743070270081148e+02,1.613737672367643086e+02,1.613732108642036565e+02,1.613726379094266576e+02,1.613720483725356303e+02,1.613714422536359621e+02,1.613708195528371903e+02,1.613701802702514101e+02,1.613695244059951222e+02,1.613688519601849691e+02,1.613681629329419138e+02,1.613674573243901023e+02,1.613667351346564658e+02,1.613659963638702664e+02,1.613652410121645175e+02,1.613644690796745635e+02,1.613636805665393297e+02,1.613628754729020898e+02,1.613620537989054640e+02,1.613612155446979841e+02,1.613603607104312800e+02,1.613594892962583174e+02,1.613586013023357282e+02,1.613576967288227593e+02,1.613567755758813291e+02,1.613558378436765963e+02,1.613548835323781816e+02,1.613539126421559047e+02,1.613529251731851559e+02,1.613519211256445942e+02,1.613509004997140721e+02,1.613498632955765402e+02,1.613488095134192406e+02,1.613477391534295009e+02,1.613466522158003613e+02,1.613455487007276474e+02,1.613444286084095438e+02,1.613432919390471625e+02,1.613421386928447703e+02,1.613409688700083393e+02,1.613397824707485881e+02,1.613385794952795038e+02,1.613373599438169208e+02,1.613361238165786347e+02,1.613348711137855673e+02,1.613336018356644388e+02,1.613323159824433901e+02,1.613310135543524666e+02,1.613296945516250105e+02,1.613283589744984852e+02,1.613270068232140204e+02,1.613256380980144229e+02,1.613242527991447162e+02,1.613228509268538176e+02,1.613214324813933729e+02,1.613199974630183249e+02,1.613185458719867711e+02,1.613170777085579175e+02,1.613155929729949207e+02,1.613140916655659112e+02,1.613125737865404403e+02,1.613110393361911861e+02,1.613094883147948053e+02,1.613079207226290066e+02,1.613063365599746533e+02,1.613047358271170992e+02,1.613031185243447965e+02,1.613014846519471917e+02
