2.967813061604131460e+08,1.616613239106343656e+02,1.616612840803012716e+02,1.616611718312077812e+02,1.616609871634317130e+02,1.616607300771009363e+02,1.616604005723925752e+02,1.616599986495344012e+02,1.616595243088049756e+02,1.616589775505333932e+02,1.616583583750967819e+02,1.616576667829226039e+02,1.616569027744905043e+02,1.616560663503290414e+02,1.616551575110152612e+02,1.616541762571781078e+02,1.616531225894957799e+02,1.616519965086974651e+02,1.616507980155613780e+02,1.616495271109153293e+02,1.616481837956383174e+02,1.616467680706596184e+02,1.616452799369585875e+02,1.616437193955634939e+02,1.616420864475538792e+02,1.616403810940589096e+02,1.616386033362570629e+02,1.616367531753780611e+02,1.616348306127007675e+02,1.616328356495546359e+02,1.616307682873191993e+02,1.616286285274232739e+02,1.616264163713456696e+02,1.616241318206156450e+02,1.616217748768127365e+02,1.616193455415660765e+02,1.616168438165550754e+02,1.616142697035092795e+02,1.616116232042083993e+02,1.616089043204804625e+02,1.616061130542051671e+02,1.616032494073120063e+02,1.616003133817804667e+02,1.615973056353261939e+02,1.615942258873653543e+02,1.615910737911565889e+02,1.615878493488775121e+02,1.615845525627549648e+02,1.615811834350663503e+02,1.615777419681395486e+02,1.615742281643520073e+02,1.615706420261292067e+02,1.615669835559479850e+02,1.615632527563358565e+02,1.615594496298686522e+02,1.615555741791736750e+02,1.615516264069271699e+02,1.615476063158558873e+02,1.615435139087353207e+02,1.615393491883907302e+02,1.615351121576965170e+02,1.615308028195771328e+02,1.615264211770086717e+02,1.615219672330164826e+02,1.615174409906755102e+02,1.615128424531104088e+02,1.615081716234948601e+02,1.615034285050516871e+02,1.614986133438295894e+02,1.614937272900650385e+02,1.614887689815323313e+02,1.614837384216515659e+02,1.614786356138937151e+02,1.614734605617792340e+02,1.614682132688783724e+02,1.614628937388098961e+02,1.614575019752442984e+02,1.614520379818992240e+02,1.614465017625431358e+02,1.614408933209931263e+02,1.614352126611166511e+02,1.614294597868305630e+02,1.614236347021013103e+02,1.614177374109447953e+02,1.614117679174257489e+02,1.614057262256589524e+02,1.613996124424964762e+02,1.613934284334177676e+02,1.613871722627624479e+02,1.613808439348420620e+02,1.613744434540159602e+02,1.613679708246932307e+02,1.613614260513325576e+02,1.613548091384425049e+02,1.613481200905803803e+02,1.613413589123522911e+02,1.613345256084134860e+02,1.613276201834694632e+02,1.613206426422752600e+02,1.613135929896340031e+02,1.613064712303989836e+02
3.015074987119991183e+08,1.616603996130313305e+02,1.616603598846018315e+02,1.616602479226915818e+02,1.616600637273768655e+02,1.616598072987862054e+02,1.616594786370954182e+02,1.616590777425318493e+02,1.616586046153718428e+02,1.616580592559416232e+02,1.616574416646176644e+02,1.616567518418257805e+02,1.616559897880418930e+02,1.616551555037910077e+02,1.616542489896500285e+02,1.616532702462440909e+02,1.616522192742486084e+02,1.616510960743877376e+02,1.616499006474364819e+02,1.616486329942194686e+02,1.616472931156112054e+02,1.616458810125362220e+02,1.616443966859689851e+02,1.616428401369334438e+02,1.616412113665033132e+02,1.616395103758018763e+02,1.616377371660023243e+02,1.616358917383275013e+02,1.616339740940506999e+02,1.616319842344937001e+02,1.616299221610291283e+02,1.616277878750796901e+02,1.616255813781174595e+02,1.616233026716633390e+02,1.616209517572901575e+02,1.616185286366191747e+02,1.616160333113205638e+02,1.616134657831156574e+02,1.616108260537750994e+02,1.616081141251183624e+02,1.616053299990156518e+02,1.616024736773873371e+02,1.615995451622028156e+02,1.615965453086791115e+02,1.615934734385610057e+02,1.615903294051827288e+02,1.615871132107104131e+02,1.615838248573616340e+02,1.615804643474030797e+02,1.615770316831501816e+02,1.615735268669676543e+02,1.615699499012719969e+02,1.615663007885271441e+02,1.615625795312478203e+02,1.615587861319985450e+02,1.615549205933924100e+02,1.615509829180932684e+02,1.615469731088130629e+02,1.615428911683144690e+02,1.615387370994092748e+02,1.615345109049588359e+02,1.615302125878743595e+02,1.615258421511163931e+02,1.615213995976946535e+02,1.615168849306681125e+02,1.615122981531466166e+02,1.615076392682881021e+02,1.615029082793015220e+02,1.614981055927441105e+02,1.614932320336061764e+02,1.614882864042887718e+02,1.614832687081960216e+02,1.614781789487820731e+02,1.614730171295496461e+02,1.614677832540511417e+02,1.614624773258879884e+02,1.614570993487115231e+02,1.614516493262224799e+02,1.614461272621704495e+02,1.614405331603544766e+02,1.614348670246230881e+02,1.614291288588737245e+02,1.614233186670536213e+02,1.614174364531596950e+02,1.614114822212374918e+02,1.614054559753811020e+02,1.613993578221598000e+02,1.613931896222620139e+02,1.613869494449714921e+02,1.613806372945775252e+02,1.613742531754195113e+02,1.613677970918857056e+02,1.613612690484139591e+02,1.613546690494901554e+02,1.613479970996493762e+02,1.613412532034755316e+02,1.613344373656019854e+02,1.613275495907105039e+02,1.613205898835320511e+02,1.613135582488465616e+02,1.613064546914842765e+02
3.063089549284760356e+08,1.616594629305389788e+02,1.616594233053446885e+02,1.616593116343695442e+02,1.616591279176899718e+02,1.616588721554327037e+02,1.616585443477738409e+02,1.616581444949387958e+02,1.616576725972033728e+02,1.616571286548928867e+02,1.616565126683809126e+02,1.616558246380910475e+02,1.616550645644977635e+02,1.616542324481234800e+02,1.616533282895407808e+02,1.616523520893717887e+02,1.616513038482883928e+02,1.616501835670126752e+02,1.616489912463155747e+02,1.616477268870180808e+02,1.616463904899897557e+02,1.616449820561504396e+02,1.616435015864692843e+02,1.616419490819647535e+02,1.616403245437053897e+02,1.616386279728094451e+02,1.616368593704442844e+02,1.616350187378269254e+02,1.616331060762239531e+02,1.616311213869520031e+02,1.616290646713759429e+02,1.616269359309115430e+02,1.616247351670230046e+02,1.616224623812242953e+02,1.616201175750802577e+02,1.616177007502034257e+02,1.616152119082570380e+02,1.616126510509531045e+02,1.616100181800536575e+02,1.616073132973690178e+02,1.616045364047600685e+02,1.616016875041375442e+02,1.615987667452723997e+02,1.615957748339275781e+02,1.615927109446279815e+02,1.615895750794791468e+02,1.615863672406377418e+02,1.615830874303098028e+02,1.615797356507494555e+02,1.615763119042608480e+02,1.615728161931985198e+02,1.615692485199647876e+02,1.615656088870128144e+02,1.615618972968446769e+02,1.615581137520114794e+02,1.615542582551138935e+02,1.615503308088016468e+02,1.615463314157737500e+02,1.615422600787795488e+02,1.615381168006163932e+02,1.615339015841311152e+02,1.615296144322201144e+02,1.615252553478298410e+02,1.615208243339551473e+02,1.615163213936405100e+02,1.615117465299796038e+02,1.615070997461152444e+02,1.615023810452393889e+02,1.614975909933325511e+02,1.614927300922578013e+02,1.614877973080096751e+02,1.614827926439741361e+02,1.614777161035880511e+02,1.614725676903373994e+02,1.614673474077569892e+02,1.614620552594311107e+02,1.614566912489919730e+02,1.614512553801216654e+02,1.614457476565505942e+02,1.614401680820602110e+02,1.614345166604802557e+02,1.614287933956887287e+02,1.614229982916131974e+02,1.614171313522292337e+02,1.614111925815635971e+02,1.614051819836898005e+02,1.613990998690556466e+02,1.613929476851821789e+02,1.613867237105240235e+02,1.613804279493495244e+02,1.613740604059758823e+02,1.613676210847696098e+02,1.613611099901456498e+02,1.613545271265678025e+02,1.613478724985490658e+02,1.613411461106506692e+02,1.613343479674824152e+02,1.613274780737034177e+02,1.613205364340205961e+02,1.613135230531904654e+02,1.613064379360173461e+02
3.111868733685548902e+08,1.616585140554742850e+02,1.616584745348654053e+02,1.616583631586311753e+02,1.616581799268481063e+02,1.616579248396420780e+02,1.616575978971872871e+02,1.616571990997092314e+02,1.616567284474819814e+02,1.616561859408270152e+02,1.616555715801176518e+02,1.616548853657758968e+02,1.616541272982733517e+02,1.616532973781304179e+02,1.616523956059169507e+02,1.616514219822508949e+02,1.616503765078013828e+02,1.616492591832872563e+02,1.616480700094746794e+02,1.616468089871806626e+02,1.616454761172711017e+02,1.616440714006599535e+02,1.616425948383120499e+02,1.616410464312411932e+02,1.616394261805104975e+02,1.616377340872320758e+02,1.616359701525676940e+02,1.616341343777284578e+02,1.616322267639738470e+02,1.616302473126139034e+02,1.616281960250072984e+02,1.616260729025619298e+02,1.616238779467352629e+02,1.616216111590337903e+02,1.616192725410137143e+02,1.616168620942797816e+02,1.616143798204857092e+02,1.616118257213354070e+02,1.616091997985822672e+02,1.616065020540281409e+02,1.616037324895250720e+02,1.616008911069739611e+02,1.615979783490131467e+02,1.615949943329999883e+02,1.615919385289024888e+02,1.615888109388170335e+02,1.615856115648883247e+02,1.615823404093107456e+02,1.615789974743284176e+02,1.615755827622331253e+02,1.615720962753671017e+02,1.615685380161216926e+02,1.615649079869372144e+02,1.615612061903025563e+02,1.615574326287566294e+02,1.615535873048864630e+02,1.615496702213286540e+02,1.615456813807689116e+02,1.615416207859426549e+02,1.615374884396338473e+02,1.615332843446749109e+02,1.615290085039480630e+02,1.615246609203831269e+02,1.615202415969607728e+02,1.615157505367102431e+02,1.615111877427094385e+02,1.615065532180848891e+02,1.615018469660129767e+02,1.614970698703803578e+02,1.614922217929018871e+02,1.614873020217048918e+02,1.614823105601602720e+02,1.614772474116863350e+02,1.614721125797519505e+02,1.614669060678741062e+02,1.614616278796191295e+02,1.614562780186007842e+02,1.614508564884826853e+02,1.614453632929770208e+02,1.614397984358452618e+02,1.614341619208969689e+02,1.614284537519910145e+02,1.614226739330349574e+02,1.614168224679850994e+02,1.614108993608468552e+02,1.614049046156741838e+02,1.613988385420851728e+02,1.613927025837622011e+02,1.613864950236952893e+02,1.613802158661319766e+02,1.613738651153670105e+02,1.613674427757453600e+02,1.613609488516597992e+02,1.613543833475506233e+02,1.613477462679084056e+02,1.613410376172728888e+02,1.613342574002303138e+02,1.613274056214164318e+02,1.613204822855157659e+02,1.613134873972602747e+02,1.613064209614310585e+02
3.161424716777529120e+08,1.616575530934301241e+02,1.616575136787693339e+02,1.616574026011151943e+02,1.616572198605443873e+02,1.616569654571816272e+02,1.616566393912013098e+02,1.616562416628262611e+02,1.616557722723301822e+02,1.616552312200342101e+02,1.616546185063079122e+02,1.616539341315713898e+02,1.616531780962936296e+02,1.616523504009925603e+02,1.616514510462351382e+02,1.616504800326370912e+02,1.616494373608629189e+02,1.616483230316274842e+02,1.616471370456944499e+02,1.616458794038756253e+02,1.616445501070326145e+02,1.616431491560752249e+02,1.616416765519622345e+02,1.616401322957032960e+02,1.616385163883566634e+02,1.616368288310286516e+02,1.616350696248739212e+02,1.616332387710968987e+02,1.616313362709516070e+02,1.616293621257416078e+02,1.616273163368186658e+02,1.616251989055825504e+02,1.616230098334834508e+02,1.616207491220208112e+02,1.616184167727419663e+02,1.616160127872446708e+02,1.616135371671744849e+02,1.616109899142258257e+02,1.616083710301430472e+02,1.616056805167193886e+02,1.616029183757957526e+02,1.616000846092636891e+02,1.615971798523611653e+02,1.615942038345369838e+02,1.615911562209700776e+02,1.615880370137468560e+02,1.615848462150016758e+02,1.615815838269182905e+02,1.615782498517290549e+02,1.615748442917142711e+02,1.615713671492033825e+02,1.615678184265751725e+02,1.615641981262575939e+02,1.615605062507275704e+02,1.615567428025100014e+02,1.615529077841792684e+02,1.615490011983593490e+02,1.615450230477217701e+02,1.615409733349881662e+02,1.615368520629272666e+02,1.615326592343575953e+02,1.615283948521465902e+02,1.615240589192109439e+02,1.615196514385141313e+02,1.615151724130701609e+02,1.615106218459405056e+02,1.615059997402360636e+02,1.615013060991167038e+02,1.614965419630064503e+02,1.614917068761428141e+02,1.614868002874767683e+02,1.614818222003604831e+02,1.614767726181950991e+02,1.614716515444319214e+02,1.614664589825707992e+02,1.614611949361584777e+02,1.614558594087914685e+02,1.614504524041140030e+02,1.614449739258190561e+02,1.614394239776496534e+02,1.614338025633952611e+02,1.614281096868951408e+02,1.614223453520373255e+02,1.614165095627572839e+02,1.614106023230402513e+02,1.614046236369192400e+02,1.613985738131729022e+02,1.613924542916071516e+02,1.613862633598017453e+02,1.613800010219817977e+02,1.613736672824215361e+02,1.613672621454423677e+02,1.613607856154152671e+02,1.613542376967586733e+02,1.613476183939401096e+02,1.613409277114746772e+02,1.613341656539257087e+02,1.613273322259047688e+02,1.613204274320724210e+02,1.613134512771375739e+02,1.613064037658574534e+02
3.211769868923470378e+08,1.616565793959105406e+02,1.616565400885683346e+02,1.616564293133574779e+02,1.616562470703549081e+02,1.616559933596843734e+02,1.616556681815187915e+02,1.616552715360811590e+02,1.616548034236413969e+02,1.616542638445201874e+02,1.616536527990860179e+02,1.616529702877562613e+02,1.616522163109978010e+02,1.616513908693250698e+02,1.616504939633017841e+02,1.616495255935413127e+02,1.616484857607052845e+02,1.616473744655043276e+02,1.616461917086968754e+02,1.616449374910893653e+02,1.616436118135407867e+02,1.616422146769574795e+02,1.616407460822931910e+02,1.616392060305508949e+02,1.616375945227825923e+02,1.616359115600891414e+02,1.616341571436208540e+02,1.616323312745756766e+02,1.616304339542014645e+02,1.616284651837939350e+02,1.616264249646977191e+02,1.616243132983054807e+02,1.616221301860602466e+02,1.616198756294532757e+02,1.616175496300242571e+02,1.616151521893611402e+02,1.616126833091026072e+02,1.616101429909331273e+02,1.616075312365874197e+02,1.616048480478502825e+02,1.616020934265538926e+02,1.615992673745794832e+02,1.615963708135383001e+02,1.615934028973971692e+02,1.615903635803491341e+02,1.615872528644704573e+02,1.615840707518846955e+02,1.615808172447636366e+02,1.615774923453284089e+02,1.615740960558478889e+02,1.615706283786397819e+02,1.615670893160706783e+02,1.615634788705548033e+02,1.615597970445556371e+02,1.615560438405862271e+02,1.615522192612067727e+02,1.615483233090272108e+02,1.615443559867053409e+02,1.615403172969480750e+02,1.615362072425097324e+02,1.615320258261951096e+02,1.615277730508558705e+02,1.615234489193929051e+02,1.615190534347547668e+02,1.615145865999402872e+02,1.615100484179958187e+02,1.615054388920160875e+02,1.615007580251448758e+02,1.614960070132102601e+02,1.614911850851880786e+02,1.614862918497690600e+02,1.614813273102888616e+02,1.614762914701319687e+02,1.614711843327313829e+02,1.614660059015670015e+02,1.614607561801689428e+02,1.614554351721144485e+02,1.614500428810281960e+02,1.614445793105837765e+02,1.614390444645044340e+02,1.614334383465613882e+02,1.614277609605740054e+02,1.614220123104091726e+02,1.614161923999827195e+02,1.614103012332579681e+02,1.614043388142470405e+02,1.613983056531691602e+02,1.613922027813259490e+02,1.613860286932393819e+02,1.613797833931126036e+02,1.613734668851971037e+02,1.613670791737927743e+02,1.613606202632467159e+02,1.613540901579549995e+02,1.613474888623609331e+02,1.613408163809569658e+02,1.613340727182826697e+02,1.613272578789260194e+02,1.613203718675223968e+02,1.613134146887555858e+02,1.613063863473579431e+02
3.262916757481679916e+08,1.616555933077169982e+02,1.616555541090833117e+02,1.616554436402331874e+02,1.616552619012410617e+02,1.616550088922311090e+02,1.616546846133755082e+02,1.616542890648959769e+02,1.616538222470615835e+02,1.616532841601910491e+02,1.616526748046509567e+02,1.616519941808570024e+02,1.616512422892721190e+02,1.616504191304088636e+02,1.616495247048281385e+02,1.616485590131397316e+02,1.616475220560016908e+02,1.616464138341197838e+02,1.616452343482495735e+02,1.616439835991958489e+02,1.616426615878109772e+02,1.616412683149949885e+02,1.616398037816976796e+02,1.616382679889163114e+02,1.616366609376978261e+02,1.616349826291373404e+02,1.616332330643789419e+02,1.616314122446134434e+02,1.616295201710809408e+02,1.616275568450716662e+02,1.616255222679235715e+02,1.616234164410222718e+02,1.616212393658023529e+02,1.616189910437470871e+02,1.616166714763890866e+02,1.616142806653094226e+02,1.616118186121363749e+02,1.616092853185475064e+02,1.616066807862678445e+02,1.616040050170711311e+02,1.616012580127809599e+02,1.615984400127403831e+02,1.615955515087598258e+02,1.615925917992156826e+02,1.615895608861243602e+02,1.615864587715493030e+02,1.615832854576028410e+02,1.615800409464447398e+02,1.615767252402832241e+02,1.615733383413766546e+02,1.615698802520306856e+02,1.615663509745988335e+02,1.615627505114828466e+02,1.615590788651335004e+02,1.615553360380504557e+02,1.615515220327815200e+02,1.615476368519217374e+02,1.615436804981161174e+02,1.615396529740567075e+02,1.615355542824838153e+02,1.615313844261862357e+02,1.615271434080005122e+02,1.615228312308118461e+02,1.615184478975538696e+02,1.615139934112092703e+02,1.615094677748087690e+02,1.615048709914309768e+02,1.615002030642028785e+02,1.614954653432076839e+02,1.614906567444008090e+02,1.614857770351213446e+02,1.614808262186868717e+02,1.614758042984641975e+02,1.614707112778683324e+02,1.614655471603621493e+02,1.614603119494549901e+02,1.614550056487062761e+02,1.614496282617224097e+02,1.614441797921588488e+02,1.614386602437183740e+02,1.614330696201508317e+02,1.614274079252557215e+02,1.614216751628804616e+02,1.614158713369189968e+02,1.614099964513148393e+02,1.614040505100593634e+02,1.613980340219489449e+02,1.613919480154156076e+02,1.613857909891355575e+02,1.613795629472911344e+02,1.613732638941110622e+02,1.613668938338717282e+02,1.613604527708977514e+02,1.613539407095626643e+02,1.613473576542868102e+02,1.613407036095381670e+02,1.613339785798322907e+02,1.613271825697332531e+02,1.613203155838527891e+02,1.613133776268499560e+02,1.613063687034319571e+02
3.314878149943113327e+08,1.616545943495157474e+02,1.616545552609878769e+02,1.616544451024355453e+02,1.616542638739329334e+02,1.616540115756032776e+02,1.616536882076189556e+02,1.616532937701988146e+02,1.616528282636111840e+02,1.616522916881729657e+02,1.616516840442484408e+02,1.616510053322514011e+02,1.616502555526427045e+02,1.616494347059319239e+02,1.616485427926781142e+02,1.616475798134875390e+02,1.616465457690131586e+02,1.616454406599580977e+02,1.616442644870739116e+02,1.616430172511612113e+02,1.616416989530663102e+02,1.616403095936848331e+02,1.616388491739613755e+02,1.616373176948889636e+02,1.616357151575088835e+02,1.616340415629094025e+02,1.616322969122288100e+02,1.616304812066521777e+02,1.616285944474136329e+02,1.616266366357953359e+02,1.616246077731283037e+02,1.616225078607910177e+02,1.616203369002106740e+02,1.616180948928620751e+02,1.616157818402693920e+02,1.616133977440040610e+02,1.616109426056864038e+02,1.616084164269848600e+02,1.616058192096157597e+02,1.616031509553436933e+02,1.616004116659806584e+02,1.615976018624271831e+02,1.615947214706366708e+02,1.615917700731892523e+02,1.615887476720892550e+02,1.615856542693900053e+02,1.615824898671918390e+02,1.615792544676446028e+02,1.615759480729439872e+02,1.615725706853346821e+02,1.615691223071099500e+02,1.615656029406116545e+02,1.615620125882293223e+02,1.615583512524006551e+02,1.615546189356115860e+02,1.615508156403953421e+02,1.615469413693340641e+02,1.615429961250577833e+02,1.615389799102448194e+02,1.615348927276203312e+02,1.615307345799579934e+02,1.615265054700797975e+02,1.615222054008559383e+02,1.615178343752036199e+02,1.615133923960890172e+02,1.615088794665266505e+02,1.615042955895787316e+02,1.614996407683553059e+02,1.614949165060305063e+02,1.614901214078121825e+02,1.614852553985789143e+02,1.614803184816311159e+02,1.614753106603174615e+02,1.614702319380333222e+02,1.614650823182225849e+02,1.614598618043761178e+02,1.614545704000333899e+02,1.614492081087813347e+02,1.614437749342561403e+02,1.614382708801406920e+02,1.614326959501663339e+02,1.614270501481119027e+02,1.614213334778036142e+02,1.614155459431149495e+02,1.614096875479675361e+02,1.614037582963309205e+02,1.613977588964929168e+02,1.613916899721363620e+02,1.613855502270718887e+02,1.613793396654583887e+02,1.613730582915023604e+02,1.613667061094569419e+02,1.613602831236240434e+02,1.613537893383523567e+02,1.613472247580379246e+02,1.613405893871255046e+02,1.613338832301070340e+02,1.613271062915212610e+02,1.613202585759553926e+02,1.613133400880427075e+02,1.613063508324651991e+02
3.367667017118451595e+08,1.616535827704601616e+02,1.616535437934526840e+02,1.616534339491841763e+02,1.616532532377293307e+02,1.616530016592103891e+02,1.616526792137985069e+02,1.616522859017124176e+02,1.616518217232186032e+02,1.616512866786312088e+02,1.616506807683140892e+02,1.616500039926780516e+02,1.616492563521814247e+02,1.616484378473310244e+02,1.616475484786811592e+02,1.616465882468358473e+02,1.616455571524451500e+02,1.616444551962084404e+02,1.616432823788729252e+02,1.616420387012331616e+02,1.616407241641322230e+02,1.616393387684615846e+02,1.616378825151602427e+02,1.616363554052161078e+02,1.616347574396648952e+02,1.616330886195897563e+02,1.616313489461210224e+02,1.616295384204379957e+02,1.616276570437672149e+02,1.616257048173852695e+02,1.616236817426150765e+02,1.616215878208281254e+02,1.616194230534430858e+02,1.616171874419268875e+02,1.616148809877950328e+02,1.616125036926109146e+02,1.616100555579853619e+02,1.616075365855776624e+02,1.616049467770946819e+02,1.616022861342916030e+02,1.615995546589722949e+02,1.615967531498461085e+02,1.615938809744685898e+02,1.615909379959099397e+02,1.615879242161630316e+02,1.615848396372700790e+02,1.615816842613201914e+02,1.615784580904515622e+02,1.615751611268481440e+02,1.615717933727431728e+02,1.615683548304167516e+02,1.615648455021972723e+02,1.615612653904613865e+02,1.615576144976329829e+02,1.615538928261840113e+02,1.615501003786346246e+02,1.615462371575522127e+02,1.615423031655531645e+02,1.615382984053001394e+02,1.615342228795030906e+02,1.615300765909223912e+02,1.615258595423642021e+02,1.615215717366819490e+02,1.615172131767783412e+02,1.615127838656037227e+02,1.615082838061559016e+02,1.615037130014805768e+02,1.614990715327292321e+02,1.614943608208098453e+02,1.614895793966623501e+02,1.614847272635210231e+02,1.614798044246680035e+02,1.614748108834342872e+02,1.614697466431971407e+02,1.614646117073814651e+02,1.614594060794595975e+02,1.614541297629516805e+02,1.614487827614252922e+02,1.614433650784959013e+02,1.614378767178259579e+02,1.614323176831265130e+02,1.614266879781555133e+02,1.614209876067183416e+02,1.614152165726685837e+02,1.614093748799067214e+02,1.614034625323801606e+02,1.613974802363439665e+02,1.613914286136854059e+02,1.613853063719044201e+02,1.613791135151376750e+02,1.613728500475679368e+02,1.613665159734266012e+02,1.613601112969925566e+02,1.613536360225907060e+02,1.613470901545934169e+02,1.613404736974210607e+02,1.613337866555407629e+02,1.613270290334669710e+02,1.613202008357610850e+02,1.613133020670331348e+02,1.613063327319399036e+02
3.421296536375924349e+08,1.616525580912111479e+02,1.616525192271464562e+02,1.616524097011720755e+02,1.616522295133621867e+02,1.616519786638391736e+02,1.616516571527719179e+02,1.616512649803784143e+02,1.616508021469240077e+02,1.616502686527214792e+02,1.616496644981317274e+02,1.616489896835629168e+02,1.616482442094695955e+02,1.616474280763567606e+02,1.616465412847769869e+02,1.616455838353299441e+02,1.616445557286633345e+02,1.616434569654722964e+02,1.616422875464998015e+02,1.616410474725375082e+02,1.616397367444227200e+02,1.616383553630415690e+02,1.616369033293280779e+02,1.616353806442640177e+02,1.616337873088791923e+02,1.616321233242503297e+02,1.616303886915019916e+02,1.616285834118070852e+02,1.616267074863860671e+02,1.616247609165078529e+02,1.616227437034887089e+02,1.616206558486915412e+02,1.616184973535273741e+02,1.616162682194568276e+02,1.616139684479858545e+02,1.616115980406687811e+02,1.616091569991077108e+02,1.616066453249522112e+02,1.616040630199000532e+02,1.616014100856967559e+02,1.615986866620334013e+02,1.615958934079754954e+02,1.615930295538601342e+02,1.615900951016222962e+02,1.615870900532441681e+02,1.615840144107561684e+02,1.615808681762356400e+02,1.615776513518081288e+02,1.615743639396463038e+02,1.615710059419710376e+02,1.615675773610501835e+02,1.615640781991993720e+02,1.615605084587824933e+02,1.615568681422107318e+02,1.615531572519422525e+02,1.615493757904823156e+02,1.615455237603841852e+02,1.615416011642489877e+02,1.615376080047255982e+02,1.615335442845099294e+02,1.615294100063462110e+02,1.615252051730253129e+02,1.615209297873849152e+02,1.615165838523116690e+02,1.615121673707393199e+02,1.615076803456491916e+02,1.615031227800699298e+02,1.614984949104306224e+02,1.614937978424687230e+02,1.614890302668959521e+02,1.614841921869297323e+02,1.614792836058338139e+02,1.614743045269193260e+02,1.614692549535456294e+02,1.614641348891190376e+02,1.614589443370925608e+02,1.614536833009678674e+02,1.614483517842932088e+02,1.614429497906647839e+02,1.614374773237236980e+02,1.614319343871607941e+02,1.614263209847133282e+02,1.614206371201657930e+02,1.614148827973495486e+02,1.614090580201438456e+02,1.614031627924748022e+02,1.613971980180822356e+02,1.613911639179657982e+02,1.613850594028975252e+02,1.613788844769912032e+02,1.613726391444076285e+02,1.613663234093542656e+02,1.613599372760853612e+02,1.613534807489016316e+02,1.613469538321524794e+02,1.613403565302334073e+02,1.613336888475877799e+02,1.613269507887039254e+02,1.613201423581194831e+02,1.613132635604181360e+02,1.613063144002299509e+02
3.475780094930694103e+08,1.616515204118071551e+02,1.616514816621249224e+02,1.616513724585007594e+02,1.616511928010083636e+02,1.616509426897689252e+02,1.616506221249505870e+02,1.616502311067703488e+02,1.616497696354916513e+02,1.616492377114251724e+02,1.616486353349293381e+02,1.616479625064104084e+02,1.616472192263218801e+02,1.616464054951651690e+02,1.616455213134905478e+02,1.616445666818932523e+02,1.616435416010168353e+02,1.616424460715518592e+02,1.616412800942380272e+02,1.616400436698624503e+02,1.616387367992578561e+02,1.616373594833051754e+02,1.616359117229337414e+02,1.616343935191201524e+02,1.616328048728874194e+02,1.616311457853077513e+02,1.616294162574982920e+02,1.616276162906254967e+02,1.616257458859042799e+02,1.616238050445945760e+02,1.616217937680049488e+02,1.616197120574920802e+02,1.616175599144587522e+02,1.616153373403563478e+02,1.616130443366828047e+02,1.616106809049846049e+02,1.616082470468546433e+02,1.616057427639327102e+02,1.616031680579077374e+02,1.616005229305150692e+02,1.615978077944700146e+02,1.615950227600106643e+02,1.615921673331762634e+02,1.615892415158910183e+02,1.615862453101273957e+02,1.615831787179030812e+02,1.615800417412834236e+02,1.615768343823820317e+02,1.615735566433600923e+02,1.615702085264252332e+02,1.615667900338329446e+02,1.615633011678871753e+02,1.615597419309377187e+02,1.615561123253820313e+02,1.615524123536642094e+02,1.615486420182753591e+02,1.615448013217550738e+02,1.615408902666906670e+02,1.615369088557158364e+02,1.615328570915111470e+02,1.615287349768042020e+02,1.615245425143703528e+02,1.615202797070323584e+02,1.615159465576600155e+02,1.615115430691707559e+02,1.615070692445291343e+02,1.615025250867464592e+02,1.614979111409716381e+02,1.614932278908348451e+02,1.614884743403191294e+02,1.614836504926232692e+02,1.614787563509924553e+02,1.614737919187197406e+02,1.614687571991451023e+02,1.614636521956555555e+02,1.614584769116852669e+02,1.614532313507154413e+02,1.614479155162737243e+02,1.614425294119363059e+02,1.614370730413254194e+02,1.614315464081102505e+02,1.614259495160068525e+02,1.614202823687780040e+02,1.614145449702340045e+02,1.614087373242324475e+02,1.614028594346769694e+02,1.613969122026344962e+02,1.613908958484393565e+02,1.613848092860612553e+02,1.613786525195900197e+02,1.613724255531622020e+02,1.613661283909622171e+02,1.613597610372204940e+02,1.613533234962140455e+02,1.613468157722671776e+02,1.613402378697508368e+02,1.613335897930831777e+02,1.613268715467287393e+02,1.613200831351988143e+02,1.613132245630517048e+02,1.613062958348919551e+02
