1.352530816673866749e+09,1.621259457959914414e+02,1.621258545929570403e+02,1.621255975663752054e+02,1.621251747166780603e+02,1.621245860445754374e+02,1.621238315510566110e+02,1.621229112373893884e+02,1.621218251051204220e+02,1.621205731560749541e+02,1.621191553923568733e+02,1.621175718163475210e+02,1.621158224307069986e+02,1.621139072383742530e+02,1.621118262425668490e+02,1.621095794467807991e+02,1.621071668547911599e+02,1.621045884706509526e+02,1.621018442986905654e+02,1.620989343435197725e+02,1.620958586100276761e+02,1.620926171033800642e+02,1.620892104607647184e+02,1.620856386160119769e+02,1.620819010706025267e+02,1.620779978308090108e+02,1.620739289031732255e+02,1.620696942945220655e+02,1.620652940119605319e+02,1.620607280628733520e+02,1.620559964549212282e+02,1.620510991960434808e+02,1.620460362944578776e+02,1.620408077586596676e+02,1.620354135974203302e+02,1.620298538197907021e+02,1.620241284350989588e+02,1.620182374529504159e+02,1.620121808832278418e+02,1.620059587360903492e+02,1.619995710219750720e+02,1.619930177515962271e+02,1.619863010663864316e+02,1.619794190132160452e+02,1.619723714927641822e+02,1.619651585168386703e+02,1.619577800975289392e+02,1.619502362472003938e+02,1.619425269784944703e+02,1.619346523043285515e+02,1.619266122378957959e+02,1.619184067926654791e+02,1.619100359823822259e+02,1.619014998210671763e+02,1.618927984694498434e+02,1.618839346077491825e+02,1.618749054937942731e+02,1.618657111426621498e+02,1.618563515697408093e+02,1.618468267906943083e+02,1.618371368214606605e+02,1.618272816782533710e+02,1.618172613775588786e+02,1.618070759361384319e+02,1.617967253710276054e+02,1.617862123368298342e+02,1.617755351410435765e+02,1.617646929291834681e+02,1.617536857193710489e+02,1.617425135300011050e+02,1.617311763797408446e+02,1.617196742875298980e+02,1.617080072725815683e+02,1.616961753543812961e+02,1.616841823585741622e+02,1.616720247530399206e+02,1.616597023590639139e+02,1.616472151972111249e+02,1.616345632883166274e+02,1.616217466534874347e+02,1.616087653141019018e+02,1.615956195125668557e+02,1.615823132737874062e+02,1.615688424507837908e+02,1.615552070660018842e+02,1.615414071421635072e+02,1.615274427022588384e+02,1.615133137695481480e+02,1.614990203675617408e+02,1.614845671087268784e+02,1.614699497231019620e+02,1.614551679948270646e+02,1.614402219484977365e+02,1.614251116089760103e+02,1.614098370013929582e+02,1.613943994457235931e+02,1.613788015908022260e+02,1.613630395990789168e+02,1.613471134967439298e+02,1.613310233102538973e+02,1.613147690663322180e+02
1.374069607633309603e+09,1.621167971539056509e+02,1.621167069608095233e+02,1.621164527804136810e+02,1.621160346131411814e+02,1.621154524596884698e+02,1.621147063210239878e+02,1.621137961983885418e+02,1.621127220932968385e+02,1.621114840075360348e+02,1.621100819431660796e+02,1.621085159025196276e+02,1.621067858882028077e+02,1.621048919030941988e+02,1.621028339503444613e+02,1.621006120333775016e+02,1.620982261558895630e+02,1.620956763218504193e+02,1.620929625355017549e+02,1.620900851434124377e+02,1.620870444806448347e+02,1.620838399346399399e+02,1.620804715107514085e+02,1.620769392145696770e+02,1.620732430519600200e+02,1.620693830290641699e+02,1.620653591522967076e+02,1.620611714283446076e+02,1.620568198641663571e+02,1.620523044669932347e+02,1.620476252443303906e+02,1.620427822039547436e+02,1.620377753539137018e+02,1.620326047025266405e+02,1.620272702583867215e+02,1.620217720303575675e+02,1.620161100275738590e+02,1.620102842594424999e+02,1.620042947356418495e+02,1.619981414661222345e+02,1.619918245677119160e+02,1.619853459995161131e+02,1.619787037717009923e+02,1.619718978952488442e+02,1.619649283814572414e+02,1.619577952418945870e+02,1.619504984884000010e+02,1.619430381330843431e+02,1.619354141883290197e+02,1.619276266667851871e+02,1.619196755813745199e+02,1.619115609452893523e+02,1.619032827719910301e+02,1.618948410752117866e+02,1.618862383129313969e+02,1.618774725371988552e+02,1.618685433352275709e+02,1.618594507218194849e+02,1.618501947120454929e+02,1.618407753212458999e+02,1.618311925650303920e+02,1.618214464592770128e+02,1.618115370201326755e+02,1.618014642640137311e+02,1.617912294094486185e+02,1.617808335403942692e+02,1.617702744595156048e+02,1.617595521842837343e+02,1.617486667324461393e+02,1.617376181220168689e+02,1.617264063712792961e+02,1.617150314987819684e+02,1.617034935233430133e+02,1.616917938373653101e+02,1.616799336740447188e+02,1.616679105199661421e+02,1.616557243950031761e+02,1.616433753192960125e+02,1.616308633132520072e+02,1.616181883975417293e+02,1.616053505931033669e+02,1.615923514466896620e+02,1.615791923239693517e+02,1.615658704309110760e+02,1.615523857895035462e+02,1.615387384219990565e+02,1.615249283509152178e+02,1.615109555990337356e+02,1.614968204267254634e+02,1.614825271579870787e+02,1.614680713322055965e+02,1.614534529732049180e+02,1.614386721050741755e+02,1.614237287521646920e+02,1.614086229390911456e+02,1.613933564821772393e+02,1.613779309784094664e+02,1.613623431435770499e+02,1.613465930033311508e+02,1.613306805835853766e+02,1.613146059105141035e+02
1.395951399502518654e+09,1.621076167669997403e+02,1.621075275874214014e+02,1.621072762633003777e+02,1.621068627950513132e+02,1.621062871833553061e+02,1.621055494291593391e+02,1.621046495336797193e+02,1.621035874983991221e+02,1.621023633250675005e+02,1.621009770157012042e+02,1.620994285725843440e+02,1.620977179982690473e+02,1.620958452955731275e+02,1.620938104675809370e+02,1.620916135176442765e+02,1.620892550444383460e+02,1.620867347025492791e+02,1.620840523044763870e+02,1.620812078546580608e+02,1.620782013577752991e+02,1.620750328187703246e+02,1.620717022428563894e+02,1.620682096355137105e+02,1.620645550024890156e+02,1.620607383497970204e+02,1.620567596837191786e+02,1.620526190108015783e+02,1.620483163378594327e+02,1.620438516719738686e+02,1.620392250204929212e+02,1.620344363910304821e+02,1.620294857914667830e+02,1.620243732299471162e+02,1.620190987148849331e+02,1.620136622549591721e+02,1.620080638591134914e+02,1.620023035365585997e+02,1.619963812967707781e+02,1.619902976618864443e+02,1.619840537006732291e+02,1.619776479062614669e+02,1.619710802891463857e+02,1.619643508601245969e+02,1.619574596302575742e+02,1.619504066108726761e+02,1.619431918135614978e+02,1.619358152501805534e+02,1.619282769328510199e+02,1.619205768739601297e+02,1.619127150861586131e+02,1.619046915823625454e+02,1.618965063757528924e+02,1.618881612961396286e+02,1.618796555634610286e+02,1.618709882229253196e+02,1.618621592887589031e+02,1.618531687754536108e+02,1.618440166977655110e+02,1.618347030707150793e+02,1.618252279095845267e+02,1.618155912299204431e+02,1.618057930475319495e+02,1.617958333784916647e+02,1.617857151137285143e+02,1.617754359522623702e+02,1.617649954076100869e+02,1.617543934968867916e+02,1.617436302374691195e+02,1.617327056469946456e+02,1.617216197433640161e+02,1.617103725447390445e+02,1.616989640695448429e+02,1.616873968530540537e+02,1.616756697969474885e+02,1.616637815746304341e+02,1.616517322055625243e+02,1.616395217094631107e+02,1.616271501063121434e+02,1.616146174163504554e+02,1.616019236600791942e+02,1.615890712256914412e+02,1.615760597452072034e+02,1.615628873148496893e+02,1.615495539561478040e+02,1.615360596908917330e+02,1.615224045411281679e+02,1.615085885291634327e+02,1.614946128496411006e+02,1.614804799029697051e+02,1.614661862158100405e+02,1.614517318114916122e+02,1.614371167136013696e+02,1.614223409459834784e+02,1.614074045327388376e+02,1.613923097744740573e+02,1.613770572401955690e+02,1.613616441872245844e+02,1.613460706406774818e+02,1.613303366259275720e+02,1.613144421686040175e+02
1.418181654501928568e+09,1.620984048124943513e+02,1.620983166498193953e+02,1.620980681915132493e+02,1.620976594379815765e+02,1.620970903898916617e+02,1.620963610481708770e+02,1.620954714140093529e+02,1.620944214888586430e+02,1.620932112744310984e+02,1.620918407727002091e+02,1.620903101705960694e+02,1.620886196651890145e+02,1.620867689334402257e+02,1.620847579783838057e+02,1.620825868033135464e+02,1.620802554117796603e+02,1.620777638075763889e+02,1.620751119947607890e+02,1.620722999776516815e+02,1.620693277608308165e+02,1.620661953491406848e+02,1.620629027476849444e+02,1.620594499618294435e+02,1.620558369972008848e+02,1.620520638596869389e+02,1.620481305554367850e+02,1.620440370908599732e+02,1.620397834726273345e+02,1.620353697076700712e+02,1.620307958031800410e+02,1.620260617666101552e+02,1.620211676056741226e+02,1.620161133283448009e+02,1.620108989428568407e+02,1.620055244577046949e+02,1.619999898816436712e+02,1.619942952236894484e+02,1.619884417685909455e+02,1.619824289813628013e+02,1.619762561942459627e+02,1.619699234172667275e+02,1.619634306607325982e+02,1.619567779352096579e+02,1.619499652515243611e+02,1.619429926207634196e+02,1.619358600542730642e+02,1.619285675636572819e+02,1.619211151607806869e+02,1.619135028577669857e+02,1.619057306669984939e+02,1.618977986011176711e+02,1.618897078945641965e+02,1.618814588707122937e+02,1.618730500644603865e+02,1.618644814894676074e+02,1.618557531596613330e+02,1.618468650892259291e+02,1.618378172926043135e+02,1.618286097844968481e+02,1.618192425798625322e+02,1.618097156939179229e+02,1.618000291421371628e+02,1.617901844255647745e+02,1.617801819289167327e+02,1.617700198674859848e+02,1.617596982577636027e+02,1.617492171165005175e+02,1.617385764607046212e+02,1.617277763076413919e+02,1.617168166748315628e+02,1.617056975800518330e+02,1.616944192308212678e+02,1.616829850847480827e+02,1.616713915845278962e+02,1.616596387489326503e+02,1.616477265970085568e+02,1.616356551480575945e+02,1.616234244216363436e+02,1.616110344375562704e+02,1.615984852158833860e+02,1.615857803872597742e+02,1.615729170479467030e+02,1.615598945855515183e+02,1.615467130211478946e+02,1.615333723760631131e+02,1.615198726718771809e+02,1.615062139304243374e+02,1.614923977950899712e+02,1.614784257135152643e+02,1.614642947143250638e+02,1.614500048203542519e+02,1.614355560546919151e+02,1.614209484406758577e+02,1.614061820018973492e+02,1.613912595111569885e+02,1.613761805334783901e+02,1.613609428558162620e+02,1.613455465027558375e+02,1.613299914991333424e+02,1.613142778700348288e+02
1.440765921836734056e+09,1.620891648097658901e+02,1.620890776962754103e+02,1.620888321947599309e+02,1.620884283056178390e+02,1.620878660295030613e+02,1.620871453673271674e+02,1.620862663202574083e+02,1.620852288897189339e+02,1.620840330773926041e+02,1.620826788852161258e+02,1.620811663153845359e+02,1.620794953703397141e+02,1.620776660527737363e+02,1.620756783656357243e+02,1.620735323121323574e+02,1.620712278957260253e+02,1.620687651201338326e+02,1.620661439893299303e+02,1.620633645075437244e+02,1.620604266792609565e+02,1.620573305092218845e+02,1.620540760024234430e+02,1.620506631641164859e+02,1.620470919998075772e+02,1.620433625152583943e+02,1.620394747164862395e+02,1.620354286097632155e+02,1.620312242016168796e+02,1.620268614988290778e+02,1.620223405084386457e+02,1.620176612377375136e+02,1.620128236942734645e+02,1.620078278858486840e+02,1.620026738205201298e+02,1.619973615066004129e+02,1.619918910451017666e+02,1.619862641375897283e+02,1.619804790607653615e+02,1.619745358239142661e+02,1.619684344366086179e+02,1.619621749086801117e+02,1.619557572502142193e+02,1.619491814715499629e+02,1.619424475832807957e+02,1.619355555962550568e+02,1.619285055215744933e+02,1.619212973705941749e+02,1.619139311549233753e+02,1.619064068864254011e+02,1.618987245772165124e+02,1.618908848985685438e+02,1.618828892140414553e+02,1.618747355793148301e+02,1.618664240074881207e+02,1.618579545119360432e+02,1.618493271062853580e+02,1.618405418044156363e+02,1.618315986204592321e+02,1.618224975688011398e+02,1.618132386640787104e+02,1.618038219211818500e+02,1.617942473552512865e+02,1.617845180686104811e+02,1.617746312036758241e+02,1.617645866151092093e+02,1.617543843190499047e+02,1.617440243318890509e+02,1.617335066702697191e+02,1.617228313510846931e+02,1.617119983914786872e+02,1.617010078088471516e+02,1.616898613020354389e+02,1.616785593006140402e+02,1.616670997821860851e+02,1.616554827651396522e+02,1.616437082681124195e+02,1.616317763099920057e+02,1.616196869099143498e+02,1.616074400872646777e+02,1.615950364862936510e+02,1.615824790720509441e+02,1.615697643470874993e+02,1.615568923317715075e+02,1.615438630467236578e+02,1.615306765128133577e+02,1.615173327511576247e+02,1.615038317831207451e+02,1.614901761457686291e+02,1.614763654440149878e+02,1.614623976535083330e+02,1.614482727965925335e+02,1.614339908958603189e+02,1.614195519741491296e+02,1.614049560545433621e+02,1.613902058775616979e+02,1.613753010130082259e+02,1.613602392731776547e+02,1.613450206821285065e+02,1.613296452641644407e+02,1.613141130438341406e+02
1.463709839082104683e+09,1.620798991729022873e+02,1.620798130822195731e+02,1.620795704631581486e+02,1.620791713161061978e+02,1.620786156417009636e+02,1.620779034408306529e+02,1.620770347146332995e+02,1.620760094644967069e+02,1.620748276920584772e+02,1.620734893992070909e+02,1.620719945880805994e+02,1.620703432610671655e+02,1.620685354208050626e+02,1.620665710701823912e+02,1.620644502123373627e+02,1.620621728506579302e+02,1.620597389887824136e+02,1.620571486305989879e+02,1.620544017802445467e+02,1.620514984421071460e+02,1.620484386208237026e+02,1.620452223212812441e+02,1.620418495486170798e+02,1.620383203082173225e+02,1.620346346057189351e+02,1.620307924470075704e+02,1.620267938382187651e+02,1.620226387857378256e+02,1.620183272961986063e+02,1.620138593764852715e+02,1.620092350337315850e+02,1.620044542753203984e+02,1.619995171088827988e+02,1.619944235423015755e+02,1.619891743781785749e+02,1.619837698393981498e+02,1.619782089777963279e+02,1.619724918022168367e+02,1.619666183217793503e+02,1.619605885458526586e+02,1.619544024840533893e+02,1.619480601462470304e+02,1.619415615425476460e+02,1.619349066833180757e+02,1.619280955791695931e+02,1.619211282409604564e+02,1.619140046797990635e+02,1.619067249070421894e+02,1.618992889342935939e+02,1.618916971566645202e+02,1.618839514050648631e+02,1.618760495418303265e+02,1.618679915795121929e+02,1.618597775309449389e+02,1.618514074092112764e+02,1.618428812276412430e+02,1.618341989998112638e+02,1.618253607395449762e+02,1.618163664609135708e+02,1.618072161782346257e+02,1.617979099060720785e+02,1.617884494025340416e+02,1.617788344060565748e+02,1.617690635171407791e+02,1.617591367513286684e+02,1.617490541244073086e+02,1.617388156524101817e+02,1.617284213516156797e+02,1.617178712385494066e+02,1.617071653299807110e+02,1.616963036429253009e+02,1.616852896898916185e+02,1.616741202276212732e+02,1.616627950911159530e+02,1.616513142983620241e+02,1.616396778675904784e+02,1.616278858172763933e+02,1.616159381661387329e+02,1.616038349331405186e+02,1.615915775760544761e+02,1.615791673823153758e+02,1.615666017166463462e+02,1.615538805989756668e+02,1.615410040494752479e+02,1.615279720885604036e+02,1.615147847368879752e+02,1.615014420153584069e+02,1.614879473311618483e+02,1.614742984933849925e+02,1.614604944013472050e+02,1.614465350769075940e+02,1.614324205421661986e+02,1.614181508194635057e+02,1.614037259313822972e+02,1.613891490726786060e+02,1.613744188448175407e+02,1.613595335720707169e+02,1.613444932779733563e+02,1.613292979862999346e+02,1.613139477210649488e+02
1.487019133590460539e+09,1.620706078509741133e+02,1.620705227859179445e+02,1.620702830572560345e+02,1.620698886653673583e+02,1.620693396108752609e+02,1.620686358946478549e+02,1.620677775177981630e+02,1.620667644816832933e+02,1.620655967879053208e+02,1.620642744383104343e+02,1.620627974349891360e+02,1.620611657802768661e+02,1.620593794767533211e+02,1.620574385272419704e+02,1.620553429348123871e+02,1.620530927027771213e+02,1.620506878346924680e+02,1.620481283343617918e+02,1.620454142058315767e+02,1.620425454533915115e+02,1.620395220815770188e+02,1.620363440951660721e+02,1.620330114991811570e+02,1.620295242988900384e+02,1.620258824998043963e+02,1.620220861076795700e+02,1.620181351285156097e+02,1.620140295685561682e+02,1.620097694342893249e+02,1.620053547324467615e+02,1.620007854700035637e+02,1.619960616541797265e+02,1.619911833749767993e+02,1.619861521538851719e+02,1.619809664541209884e+02,1.619756262838478733e+02,1.619701316514874918e+02,1.619644825657139506e+02,1.619586790354446180e+02,1.619527210698389865e+02,1.619466086783011747e+02,1.619403418704781075e+02,1.619339206562589197e+02,1.619273450457781962e+02,1.619206150494110261e+02,1.619137306777767833e+02,1.619066919417376482e+02,1.618994988523985512e+02,1.618921515448640776e+02,1.618846522862644974e+02,1.618769987605892027e+02,1.618691909798610027e+02,1.618612289563887430e+02,1.618531127027231662e+02,1.618448422316574238e+02,1.618364175562266780e+02,1.618278386897070220e+02,1.618191056456166166e+02,1.618102184377140418e+02,1.618011770799995475e+02,1.617919823587399151e+02,1.617826358647568838e+02,1.617731353157101069e+02,1.617634807265359029e+02,1.617536721124315591e+02,1.617437094888348099e+02,1.617335928714242357e+02,1.617233222761198874e+02,1.617128977190807007e+02,1.617023192167049217e+02,1.616915880454291141e+02,1.616807053366283355e+02,1.616696687842531901e+02,1.616584784056538524e+02,1.616471342184181879e+02,1.616356362403740832e+02,1.616239844895892190e+02,1.616121789843687964e+02,1.616002197432568437e+02,1.615881094198855976e+02,1.615758468593302553e+02,1.615634306709290513e+02,1.615508608741699561e+02,1.615381374887797961e+02,1.615252605347221788e+02,1.615122300321981186e+02,1.614990460016454108e+02,1.614857122533971108e+02,1.614722257345291894e+02,1.614585858011984953e+02,1.614447924747816216e+02,1.614308457768894129e+02,1.614167457293704615e+02,1.614024923543092882e+02,1.613880892884991738e+02,1.613735341892522115e+02,1.613588258808291869e+02,1.613439643862458581e+02,1.613289497287527183e+02,1.613137819318348534e+02
1.510699623921155930e+09,1.620612922711579529e+02,1.620612082343575935e+02,1.620609714035049080e+02,1.620605817789702314e+02,1.620600393613631809e+02,1.620593441515324855e+02,1.620584961505653041e+02,1.620574953597887884e+02,1.620563417807686903e+02,1.620550354153098453e+02,1.620535762654564849e+02,1.620519643334914122e+02,1.620501996219358603e+02,1.620482821335505434e+02,1.620462118713350321e+02,1.620439888385283211e+02,1.620416130386081477e+02,1.620390844752911619e+02,1.620364031525320456e+02,1.620335690745249622e+02,1.620305822457028739e+02,1.620274426707373436e+02,1.620241503545385342e+02,1.620207053022555215e+02,1.620171075192762089e+02,1.620133570112269581e+02,1.620094537839720488e+02,1.620053978436148441e+02,1.620011891964976485e+02,1.619968278492008551e+02,1.619923138085426046e+02,1.619876484079816805e+02,1.619828306096881079e+02,1.619778601908835469e+02,1.619727371593124587e+02,1.619674615229779988e+02,1.619620332901207007e+02,1.619564524692194141e+02,1.619507190689915035e+02,1.619448330983928201e+02,1.619387945666154280e+02,1.619326034830889398e+02,1.619262598574820515e+02,1.619197636997005816e+02,1.619131150198871296e+02,1.619063138284221282e+02,1.618993601359235015e+02,1.618922540729649313e+02,1.618849978331458033e+02,1.618775891764266817e+02,1.618700281143173356e+02,1.618623146586135988e+02,1.618544488213473187e+02,1.618464306147882326e+02,1.618382600514416083e+02,1.618299371440499215e+02,1.618214619055912635e+02,1.618128343492802514e+02,1.618040544885678287e+02,1.617951223371413221e+02,1.617860404892310839e+02,1.617768068809807289e+02,1.617674210751439432e+02,1.617578830863430142e+02,1.617481929294349641e+02,1.617383506195114649e+02,1.617283561718992928e+02,1.617182096021610676e+02,1.617079109260942857e+02,1.616974601597299284e+02,1.616868599787132723e+02,1.616761086709044832e+02,1.616652053728133183e+02,1.616541501014002620e+02,1.616429428738600791e+02,1.616315837076206776e+02,1.616200726203437057e+02,1.616084096299252622e+02,1.615965947544944754e+02,1.615846318096123753e+02,1.615725172656984796e+02,1.615602509429309634e+02,1.615478328603615523e+02,1.615352630372751435e+02,1.615225414931880152e+02,1.615096682478487082e+02,1.614966435399318812e+02,1.614834713531092518e+02,1.614701475759217715e+02,1.614566722290304881e+02,1.614430453333331172e+02,1.614292669099579598e+02,1.614153369802633051e+02,1.614012555658394206e+02,1.613870267333248592e+02,1.613726472201219622e+02,1.613581163384387480e+02,1.613434341107763146e+02,1.613286005598652082e+02,1.613136157086659921e+02
1.534757221292931318e+09,1.620519541915097648e+02,1.620518711853946456e+02,1.620516372591967809e+02,1.620512524132783199e+02,1.620507166482359480e+02,1.620500299648989539e+02,1.620491923643290306e+02,1.620482038478236291e+02,1.620470644169121215e+02,1.620457740733588707e+02,1.620443328191610419e+02,1.620427406565489434e+02,1.620409975879875049e+02,1.620391036161741454e+02,1.620370587440394274e+02,1.620348629747493874e+02,1.620325163117022385e+02,1.620300187585303036e+02,1.620273703190980825e+02,1.620245709975041279e+02,1.620216207980811021e+02,1.620185197253936451e+02,1.620152677842403079e+02,1.620118649796523584e+02,1.620083113168941509e+02,1.620046068014641207e+02,1.620007514390942447e+02,1.619967452357498416e+02,1.619925881976279243e+02,1.619882814135766580e+02,1.619838242127653984e+02,1.619792162475189627e+02,1.619744575249378329e+02,1.619695480523764388e+02,1.619644878374221548e+02,1.619592768878974596e+02,1.619539152118560423e+02,1.619484028175829451e+02,1.619427397135963815e+02,1.619369259086484192e+02,1.619309614117217961e+02,1.619248462320331612e+02,1.619185803790303737e+02,1.619121638623935269e+02,1.619055966920349476e+02,1.618988788780997652e+02,1.618920105467007886e+02,1.618849938189711963e+02,1.618778265297280825e+02,1.618705086899894923e+02,1.618630403110517761e+02,1.618554214044426089e+02,1.618476519819211887e+02,1.618397320554769863e+02,1.618316616373315071e+02,1.618234407399357622e+02,1.618150693759733088e+02,1.618065475583589716e+02,1.617978753002370809e+02,1.617890542406528880e+02,1.617800841365728957e+02,1.617709636828575981e+02,1.617616928935643443e+02,1.617522717829813814e+02,1.617427003656272291e+02,1.617329786562509923e+02,1.617231066698319637e+02,1.617130844215776904e+02,1.617029119269267312e+02,1.616925900677243533e+02,1.616821206236447210e+02,1.616715010307816840e+02,1.616607313054721828e+02,1.616498114642922133e+02,1.616387415240461394e+02,1.616275215017652158e+02,1.616161514147105436e+02,1.616046312803701710e+02,1.615929620953401979e+02,1.615811458666115072e+02,1.615691796942055873e+02,1.615570635965123643e+02,1.615447975921512125e+02,1.615323816999679138e+02,1.615198159390353680e+02,1.615071003286534221e+02,1.614942359672799626e+02,1.614812250636962006e+02,1.614680644195601644e+02,1.614547540550693157e+02,1.614412939906464146e+02,1.614276842469398332e+02,1.614139248448241233e+02,1.614000158053987661e+02,1.613859616129408607e+02,1.613717581092328714e+02,1.613574050823595485e+02,1.613429025543113369e+02,1.613282505473035258e+02,1.613134490837748558e+02
1.559197931059494972e+09,1.620425958689368429e+02,1.620425138957322133e+02,1.620422828804612720e+02,1.620419028234779830e+02,1.620413737253642523e+02,1.620406955869293881e+02,1.620398684092120050e+02,1.620388921934788584e+02,1.620377669412248451e+02,1.620364926541729744e+02,1.620350693342744535e+02,1.620334969837088863e+02,1.620317756048831939e+02,1.620299052004331770e+02,1.620278857732224367e+02,1.620257173263431980e+02,1.620233998631153725e+02,1.620209333870866431e+02,1.620183179020320949e+02,1.620155534119565175e+02,1.620126399210917612e+02,1.620095774338970784e+02,1.620063659550604882e+02,1.620030054894972693e+02,1.619994960423510122e+02,1.619958376189932494e+02,1.619920302250234272e+02,1.619880749911710041e+02,1.619839710431504329e+02,1.619797181924159304e+02,1.619753164454514831e+02,1.619707658089862718e+02,1.619660662899775616e+02,1.619612178956116111e+02,1.619562206333006031e+02,1.619510745106854301e+02,1.619457795356339034e+02,1.619403357162405541e+02,1.619347430608276284e+02,1.619290015779446605e+02,1.619231112763681892e+02,1.619170721651018141e+02,1.619108842533752579e+02,1.619045475506459297e+02,1.618980620665971344e+02,1.618914281462992903e+02,1.618846473928101943e+02,1.618777179380376481e+02,1.618706397925218710e+02,1.618634129670722928e+02,1.618560374727230453e+02,1.618485133207370552e+02,1.618408405226012121e+02,1.618330190900289836e+02,1.618250490349590507e+02,1.618169303695564736e+02,1.618086631062108438e+02,1.618002472575392119e+02,1.617916835555779755e+02,1.617829734829159918e+02,1.617741149135876526e+02,1.617651078610848572e+02,1.617559523391425671e+02,1.617466483617206450e+02,1.617371959430026038e+02,1.617275950973970566e+02,1.617178458395374889e+02,1.617079481842806956e+02,1.616979021467089410e+02,1.616877102991390132e+02,1.616773709956577250e+02,1.616668834057531967e+02,1.616562475453943364e+02,1.616454634307742992e+02,1.616345310783094931e+02,1.616234505046395498e+02,1.616122217266262453e+02,1.616008447613546934e+02,1.615893221332016481e+02,1.615776527432475689e+02,1.615658352678022140e+02,1.615538697248332483e+02,1.615417561325303382e+02,1.615294945093044703e+02,1.615170848737896279e+02,1.615045272448411993e+02,1.614918235572714593e+02,1.614789742917230058e+02,1.614659771396658812e+02,1.614528321208313457e+02,1.614395392551715531e+02,1.614260985628597496e+02,1.614125100642903305e+02,1.613987737800767945e+02,1.613848941385307683e+02,1.613708670328886683e+02,1.613566922536420520e+02,1.613423698222753728e+02,1.613278997604921869e+02,1.613132820902152389e+02
1.584027854208604813e+09,1.620332193828698166e+02,1.620331384445889285e+02,1.620329103459181965e+02,1.620325350872041952e+02,1.620320126690140796e+02,1.620313430921386555e+02,1.620305263575921515e+02,1.620295624666113099e+02,1.620284514206568645e+02,1.620271932214116077e+02,1.620257878707801353e+02,1.620242353708906364e+02,1.620225357240938138e+02,1.620206889329644184e+02,1.620186950002987203e+02,1.620165539291162133e+02,1.620142657226594167e+02,1.620118303843923400e+02,1.620092479180029841e+02,1.620065183274011815e+02,1.620036416167202447e+02,1.620006177903152036e+02,1.619974468527640568e+02,1.619941288088667477e+02,1.619906638401061230e+02,1.619870528037714905e+02,1.619832947259289710e+02,1.619793896122801584e+02,1.619753374687161624e+02,1.619711383013649026e+02,1.619667921165771247e+02,1.619622989209249226e+02,1.619576587212036145e+02,1.619528715244307477e+02,1.619479373378457581e+02,1.619428561689107084e+02,1.619376280253088680e+02,1.619322529149463605e+02,1.619267308459516812e+02,1.619210618266740767e+02,1.619152458656843123e+02,1.619092829717754682e+02,1.619031731539617454e+02,1.618969164214793750e+02,1.618905133224968722e+02,1.618839649749409944e+02,1.618772697907486986e+02,1.618704277800009379e+02,1.618634389530338922e+02,1.618563033204046064e+02,1.618490208928893992e+02,1.618415916814855677e+02,1.618340156974118429e+02,1.618262929521082185e+02,1.618184234572342461e+02,1.618104072246715361e+02,1.618022442665203755e+02,1.617939345951009784e+02,1.617854809052482210e+02,1.617768807162928510e+02,1.617681339011764123e+02,1.617592404730924329e+02,1.617502004454543680e+02,1.617410138318953443e+02,1.617316806462669092e+02,1.617222009026405942e+02,1.617125746153079149e+02,1.617028017987792907e+02,1.616928833001796875e+02,1.616828208298983895e+02,1.616726119239673949e+02,1.616622565977568513e+02,1.616517548668623192e+02,1.616411067470995988e+02,1.616303122545008648e+02,1.616193714053165138e+02,1.616082842160149653e+02,1.615970507032824628e+02,1.615856744950015980e+02,1.615741522347565819e+02,1.615624837509950851e+02,1.615506690612653813e+02,1.615387081833328295e+02,1.615266011351791633e+02,1.615143479350035420e+02,1.615019486012211871e+02,1.614894058815768005e+02,1.614767185753305796e+02,1.614638852404411580e+02,1.614509058961792789e+02,1.614377805620318327e+02,1.614245092577027378e+02,1.614110920031090757e+02,1.613975290460837755e+02,1.613838245313878019e+02,1.613699741757630761e+02,1.613559779999773980e+02,1.613418360250132082e+02,1.613275482720694924e+02,1.613131147625577171e+02
