9.256985822847666740e+08,1.995820762832917410e+02,1.995773212617274623e+02,1.995639210794085727e+02,1.995418766877548933e+02,1.995111896520805317e+02,1.994718702093461502e+02,1.994239195992748250e+02,1.993673471171669291e+02,1.993021570385730854e+02,1.992283679402217444e+02,1.991459839459116381e+02,1.990550198844984209e+02,1.989554868899167559e+02,1.988474032977302102e+02,1.987307824914782373e+02,1.986056404141091321e+02,1.984720040660485552e+02,1.983298841018672078e+02,1.981793088184185194e+02,1.980202919123075560e+02,1.978528675885196719e+02,1.976770541671321837e+02,1.974928783376162187e+02,1.973003682239437353e+02,1.970995473720008420e+02,1.968904589603926354e+02,1.966731224203865906e+02,1.964475707057396505e+02,1.962138416489914050e+02,1.959719713690734295e+02,1.957219893515174931e+02,1.954639336253098065e+02,1.951978436333467926e+02,1.949237556542538812e+02,1.946417070180565361e+02,1.943517494055577401e+02,1.940539226442604672e+02,1.937482675751619752e+02,1.934348209408051389e+02,1.931136449854313923e+02,1.927847788020349640e+02,1.924482672345318122e+02,1.921041506770925196e+02,1.917524810016649042e+02,1.913933221963746121e+02,1.910267176546826988e+02,1.906527170363826826e+02,1.902713767767938577e+02,1.898827604545846555e+02,1.894869026045397220e+02,1.890838750864646727e+02,1.886737388154772361e+02,1.882565495331914178e+02,1.878323572358605418e+02,1.874012257312143674e+02,1.869632132611219220e+02,1.865183857405610581e+02,1.860668104405632448e+02,1.856085485649125246e+02,1.851436619043269616e+02,1.846722357975994271e+02,1.841942742211159043e+02,1.837099092310069182e+02,1.832191991855806634e+02,1.827222029853421645e+02,1.822189800793674124e+02,1.817095904724989452e+02,1.811941275837033629e+02,1.806726695349831573e+02,1.801452710383063334e+02,1.796119948969963787e+02,1.790729478571506945e+02,1.785281863664436059e+02,1.779777757367272670e+02,1.774218173432830667e+02,1.768603690073715597e+02,1.762935067495684223e+02,1.757213159659208657e+02,1.751438728653341741e+02,1.745612623953456648e+02,1.739735488166075186e+02,1.733807926981767480e+02,1.727830675420577506e+02,1.721804183220180846e+02,1.715729162646552766e+02,1.709605593883994743e+02,1.703433742957861909e+02,1.697213789431392570e+02,1.690945984607068624e+02,1.684631170996474623e+02,1.678270043738183972e+02,1.671863753483492019e+02,1.665413257155969404e+02,1.658919660949141814e+02,1.652383979780522338e+02,1.645806274205093587e+02,1.639187833220912864e+02,1.632529354530340697e+02,1.625832057539380457e+02,1.619095689657631283e+02
9.404401558428751230e+08,1.992784206673062215e+02,1.992737071409417524e+02,1.992604238948188993e+02,1.992385718665819638e+02,1.992081525988827480e+02,1.991691762332951043e+02,1.991216439828282603e+02,1.990655650458918444e+02,1.990009436376558938e+02,1.989277981589979163e+02,1.988461326698691778e+02,1.987559591005815207e+02,1.986572939378054059e+02,1.985501493227458241e+02,1.984345415041422029e+02,1.983104880222081761e+02,1.981780140463933435e+02,1.980371277694177081e+02,1.978878547261826100e+02,1.977302175285454950e+02,1.975642404758870043e+02,1.973899463478515770e+02,1.972073615696145623e+02,1.970165169631413846e+02,1.968174330552971014e+02,1.966101492226938774e+02,1.963946878553381907e+02,1.961710815739837415e+02,1.959393572030878943e+02,1.956995678985374241e+02,1.954517357811056684e+02,1.951958984964946353e+02,1.949320828608543934e+02,1.946603407250770204e+02,1.943807136976231789e+02,1.940932312072633579e+02,1.937979364796325399e+02,1.934948740198163364e+02,1.931840992360076257e+02,1.928656300900897236e+02,1.925395389853199788e+02,1.922058653524068177e+02,1.918646438181503129e+02,1.915159524253122925e+02,1.911598059058691774e+02,1.907962740462633633e+02,1.904254118499568165e+02,1.900472577147924369e+02,1.896618800968492167e+02,1.892693251317186593e+02,1.888696517179982948e+02,1.884629200175491235e+02,1.880491913134401898e+02,1.876285017808834255e+02,1.872009275711340308e+02,1.867665263322755607e+02,1.863253633053645046e+02,1.858774909557577075e+02,1.854229765209214520e+02,1.849618884120912128e+02,1.844942738568731215e+02,1.840202329262700687e+02,1.835397844397401741e+02,1.830530156074193258e+02,1.825600072811791108e+02,1.820608182192157471e+02,1.815555077263247483e+02,1.810441601146821142e+02,1.805268688965821866e+02,1.800036549551868177e+02,1.794746304250789990e+02,1.789398504749763106e+02,1.783993787264693367e+02,1.778533143354465551e+02,1.773017049883313803e+02,1.767446516756920971e+02,1.761822116412830042e+02,1.756144782087235967e+02,1.750414988922247801e+02,1.744633848091215782e+02,1.738801801946333967e+02,1.732919818731366490e+02,1.726988042976725239e+02,1.721007287145868361e+02,1.714978243322209153e+02,1.708900681819343106e+02,1.702775064805085492e+02,1.696601488570747165e+02,1.690380331056472585e+02,1.684112146283382003e+02,1.677798045311454871e+02,1.671438857636579201e+02,1.665035730842510020e+02,1.658589539721104984e+02,1.652101063505789966e+02,1.645571216175049472e+02,1.639000845435508040e+02,1.632390531954131063e+02,1.625740928273866643e+02,1.619052440288340620e+02
9.554164859920729399e+08,1.989726684373935939e+02,1.989679965751371640e+02,1.989548307411609187e+02,1.989331718591540152e+02,1.989030214488105059e+02,1.988643906789132529e+02,1.988172784882069379e+02,1.987616951009109130e+02,1.986976446709943218e+02,1.986251454189409174e+02,1.985442013368452763e+02,1.984548242206239479e+02,1.983570303842525107e+02,1.982508318246053989e+02,1.981362446146705452e+02,1.980132861010079921e+02,1.978819771144247284e+02,1.977423338755386624e+02,1.975943729589182283e+02,1.974381259625774874e+02,1.972736123096764516e+02,1.971008491547089250e+02,1.969198705717449229e+02,1.967306987041126547e+02,1.965333651639271864e+02,1.963278938757290462e+02,1.961143126363130023e+02,1.958926602772962724e+02,1.956629601032792607e+02,1.954252573982444119e+02,1.951795734394946749e+02,1.949259528927285601e+02,1.946644340301994021e+02,1.943950485125428145e+02,1.941178324639477921e+02,1.938328361805561428e+02,1.935400939953062220e+02,1.932396499003358770e+02,1.929315396690492719e+02,1.926158288858991057e+02,1.922925257633429226e+02,1.919616982534680574e+02,1.916234013546438177e+02,1.912776860594692039e+02,1.909245829888203900e+02,1.905641502550085988e+02,1.901964361805265469e+02,1.898215075847082005e+02,1.894393912915239468e+02,1.890501561631750747e+02,1.886538604984092444e+02,1.882505512209127687e+02,1.878403014020508408e+02,1.874231467427129871e+02,1.869991493063479879e+02,1.865683791672090024e+02,1.861308871103419449e+02,1.856867385227193665e+02,1.852359998848548344e+02,1.847787244766619779e+02,1.843149880319800786e+02,1.838448377902393247e+02,1.833683591680871245e+02,1.828856162154271487e+02,1.823966198846257214e+02,1.819014892318137697e+02,1.814002828627319843e+02,1.808930922746775423e+02,1.803799938926663060e+02,1.798609996561612263e+02,1.793362455134307822e+02,1.788057435808943865e+02,1.782696073941095278e+02,1.777279007577462266e+02,1.771806966801838428e+02,1.766280509934634608e+02,1.760700731328471988e+02,1.755068193715117673e+02,1.749383544088964868e+02,1.743647692750602687e+02,1.737861255814705146e+02,1.732024805010321131e+02,1.726139227711541082e+02,1.720204648037144466e+02,1.714221830967046287e+02,1.708190828271029886e+02,1.702111608566531800e+02,1.695984679200248024e+02,1.689810342545353308e+02,1.683589377492446886e+02,1.677322487340357782e+02,1.671010798432901083e+02,1.664655336562132959e+02,1.658256850772747555e+02,1.651816528750024702e+02,1.645334846075367352e+02,1.638812850950500604e+02,1.632250463393436348e+02,1.625648979125783455e+02,1.619008801479827753e+02
9.706313111838110685e+08,1.986648501915514089e+02,1.986602201894066297e+02,1.986471723200054385e+02,1.986257074932384512e+02,1.985958272060977947e+02,1.985575446737334744e+02,1.985108545227052730e+02,1.984557706745909229e+02,1.983922949458632559e+02,1.983204460184732056e+02,1.982402267698461742e+02,1.981516498965491166e+02,1.980547315358037395e+02,1.979494835396213546e+02,1.978359217987974148e+02,1.977140597954876569e+02,1.975839215868306553e+02,1.974455272743959711e+02,1.972988893637207468e+02,1.971440343775404926e+02,1.969809810419687608e+02,1.968097535675327947e+02,1.966303832929325779e+02,1.964428891546832006e+02,1.962473051318413582e+02,1.960436548563903330e+02,1.958319625104473687e+02,1.956122696293588774e+02,1.953846027739851365e+02,1.951489998261107530e+02,1.949054778243379928e+02,1.946540880220404972e+02,1.943948685649390313e+02,1.941278462965010192e+02,1.938530652683039932e+02,1.935705669333712819e+02,1.932803893907214956e+02,1.929825668341162554e+02,1.926771531334386793e+02,1.923641748789557653e+02,1.920437030702549066e+02,1.917157763094990059e+02,1.913804284423365232e+02,1.910377040210687483e+02,1.906876539961139088e+02,1.903303302277093678e+02,1.899657917559392786e+02,1.895940873970003508e+02,1.892152609488543646e+02,1.888293627542531681e+02,1.884364622240525762e+02,1.880366057387836349e+02,1.876298401557091324e+02,1.872162385942052651e+02,1.867958564999608768e+02,1.863687432252920360e+02,1.859349554558545776e+02,1.854945645494182997e+02,1.850476222326223308e+02,1.845941949509039262e+02,1.841343358521817493e+02,1.836681280356785635e+02,1.831956038658935313e+02,1.827168636211788737e+02,1.822319791994788716e+02,1.817409691244600651e+02,1.812438905836040419e+02,1.807409128086221699e+02,1.802320316034627581e+02,1.797172984760831866e+02,1.791968232805287755e+02,1.786706505303843642e+02,1.781388845779050314e+02,1.776015712424167532e+02,1.770587734241570956e+02,1.765105896353098274e+02,1.759570839829620184e+02,1.753983202967003479e+02,1.748343982483577008e+02,1.742653712115508142e+02,1.736912990514443038e+02,1.731122653284261901e+02,1.725283191100720046e+02,1.719395279260168365e+02,1.713458798469618216e+02,1.707474268611898651e+02,1.701442153632073939e+02,1.695362290165818990e+02,1.689235201960988206e+02,1.683061582420409934e+02,1.676842442951524674e+02,1.670578487996944546e+02,1.664270928136647569e+02,1.657920598378364048e+02,1.651528457282423972e+02,1.645095392129426841e+02,1.638621583537806998e+02,1.632108238895457646e+02,1.625555891536165802e+02,1.618964829486060637e+02
9.860884294036275148e+08,1.983549788154838893e+02,1.983503908577294226e+02,1.983374614722380045e+02,1.983161915551055188e+02,1.982865840921897984e+02,1.982486496717386615e+02,1.982023834167233360e+02,1.981478012433579181e+02,1.980849037199851921e+02,1.980137069182465552e+02,1.979342180499137100e+02,1.978464476022233214e+02,1.977504085591961314e+02,1.976461153038953285e+02,1.975335835438141601e+02,1.974128265978827130e+02,1.972838682741170260e+02,1.971467242311479708e+02,1.970014108328142015e+02,1.968479588710671067e+02,1.966863824697327630e+02,1.965167055783169872e+02,1.963389537473981648e+02,1.961531566102527506e+02,1.959593304782273719e+02,1.957575100480172523e+02,1.955477256863472064e+02,1.953300021881424868e+02,1.951043823644311317e+02,1.948708935282970742e+02,1.946295521903990675e+02,1.943804126788799636e+02,1.941235087453826793e+02,1.938588747949051765e+02,1.935865422550725441e+02,1.933065643498757140e+02,1.930189656537332610e+02,1.927237887521774553e+02,1.924210774839498015e+02,1.921108865715657714e+02,1.917932331191613002e+02,1.914681836895872209e+02,1.911357817035873552e+02,1.907960662214997853e+02,1.904490983741288517e+02,1.900949079427326751e+02,1.897335584197900573e+02,1.893650979570923880e+02,1.889895753979943436e+02,1.886070345310029950e+02,1.882175499320055110e+02,1.878211674341551713e+02,1.874179333659935764e+02,1.870079074034112807e+02,1.865911437117864011e+02,1.861677039239353633e+02,1.857376441078553455e+02,1.853010211674146035e+02,1.848578996991298595e+02,1.844083312941583301e+02,1.839523822911867796e+02,1.834901202538163147e+02,1.830216214373004675e+02,1.825469031563332578e+02,1.820660807573649436e+02,1.815792184305167325e+02,1.810863736445135714e+02,1.805876041790783688e+02,1.800829681601520917e+02,1.795725243566473353e+02,1.790563402901554753e+02,1.785345423250151384e+02,1.780071503508529815e+02,1.774742424580756222e+02,1.769359067327516186e+02,1.763922059943465115e+02,1.758432030630559382e+02,1.752889873190710830e+02,1.747296301537173804e+02,1.741651927328642273e+02,1.735957426098098608e+02,1.730213430451779288e+02,1.724420598132994940e+02,1.718579394919129300e+02,1.712689874787575093e+02,1.706752549358743067e+02,1.700767494260085186e+02,1.694735054484445982e+02,1.688655581619460975e+02,1.682529683695378253e+02,1.676358470386880413e+02,1.670142839450666941e+02,1.663883778627891559e+02,1.657582000570757543e+02,1.651238444196427793e+02,1.644854084492969548e+02,1.638429417073388095e+02,1.631964994761050036e+02,1.625461554443147634e+02,1.618919922299188840e+02
1.001791699119215012e+09,1.980431060302078663e+02,1.980385603122838063e+02,1.980257499615167944e+02,1.980046758603005799e+02,1.979753437929389293e+02,1.979377585777551474e+02,1.978919181943438730e+02,1.978378415251612807e+02,1.977755248408442412e+02,1.977049832166252941e+02,1.976262280725743210e+02,1.975392651132380308e+02,1.974441123999968966e+02,1.973407815005968757e+02,1.972292845405494859e+02,1.971096414339471892e+02,1.969818685254161323e+02,1.968459848860887860e+02,1.967020044300383290e+02,1.965499598642080343e+02,1.963898575460405027e+02,1.962217334099929076e+02,1.960456131486317588e+02,1.958615096656220089e+02,1.956694615538916082e+02,1.954694918969507000e+02,1.952616243070536370e+02,1.950458895784800859e+02,1.948223196134859450e+02,1.945909513142514982e+02,1.943518119584947499e+02,1.941049295687010954e+02,1.938503481577773755e+02,1.935881137529224532e+02,1.933182453012572921e+02,1.930407866528760223e+02,1.927557789654377416e+02,1.924632600820118000e+02,1.921632732951190974e+02,1.918558630999139893e+02,1.915410704521487730e+02,1.912189418576443529e+02,1.908894997967467191e+02,1.905528182272007882e+02,1.902089471481101839e+02,1.898579053309225628e+02,1.894997660945600444e+02,1.891345713310281553e+02,1.887623692317183668e+02,1.883832205026299107e+02,1.879971693426653303e+02,1.876042663712582623e+02,1.872045695654643396e+02,1.867981377214321412e+02,1.863850115846327355e+02,1.859652647943364343e+02,1.855389527646674139e+02,1.851061249103302089e+02,1.846668380582770510e+02,1.842211708351067614e+02,1.837691751374319722e+02,1.833108960246979677e+02,1.828464080402408172e+02,1.823757948993042532e+02,1.818990737221421625e+02,1.814163450021639221e+02,1.809276802756672851e+02,1.804331365611420779e+02,1.799327713892206759e+02,1.794266428023544506e+02,1.789148093488608993e+02,1.783973796358519621e+02,1.778743972091431544e+02,1.773459481744466757e+02,1.768120938868144663e+02,1.762728958453905932e+02,1.757284508110098216e+02,1.751788030683804607e+02,1.746240493195183490e+02,1.740642313914346744e+02,1.734994333720303530e+02,1.729297169334282103e+02,1.723551086487707664e+02,1.717756901791722157e+02,1.711914845953016879e+02,1.706025041029264173e+02,1.700087760813144087e+02,1.694103174987671423e+02,1.688071658058749733e+02,1.681994030138552887e+02,1.675871299305996160e+02,1.669704146424757312e+02,1.663493740207937890e+02,1.657241084669978761e+02,1.650946796191892076e+02,1.644611624168262267e+02,1.638236156209334524e+02,1.631821362736601486e+02,1.625367332267567519e+02,1.618875203141996622e+02
1.017745040243587852e+09,1.977292762566832209e+02,1.977247729658800779e+02,1.977120821776651667e+02,1.976912047607454781e+02,1.976621498365901175e+02,1.976249153759681008e+02,1.975795049877004885e+02,1.975259336626952518e+02,1.974642003231869580e+02,1.973943167782077523e+02,1.973162985323996566e+02,1.972301492459382928e+02,1.971358838565076042e+02,1.970335163872051965e+02,1.969230621579774549e+02,1.968045341600003724e+02,1.966779556627260206e+02,1.965433379749903509e+02,1.964006985985307381e+02,1.962500698990230603e+02,1.960914581139269330e+02,1.959248988104865532e+02,1.957504121328050246e+02,1.955680212898906518e+02,1.953777475213775006e+02,1.951796248075662561e+02,1.949736764436118790e+02,1.947599394057445750e+02,1.945384322165253934e+02,1.943091976950451851e+02,1.940722629933937071e+02,1.938276519628089432e+02,1.935754117787902260e+02,1.933155839521703570e+02,1.930481868324775405e+02,1.927732764569300912e+02,1.924908808355098131e+02,1.922010415833726995e+02,1.919037924026579560e+02,1.915991767490813800e+02,1.912872489333265662e+02,1.909680356465625266e+02,1.906415986120712773e+02,1.903079760093217487e+02,1.899672010738189840e+02,1.896193397656613513e+02,1.892644268476544198e+02,1.889025198841804922e+02,1.885336723280477997e+02,1.881579209818160621e+02,1.877753207468014978e+02,1.873859214797042227e+02,1.869897802421561153e+02,1.865869550592850317e+02,1.861775050233468960e+02,1.857614709460048630e+02,1.853389268004467851e+02,1.849099213925606477e+02,1.844745109245829724e+02,1.840327452395929981e+02,1.835847030513261871e+02,1.831304360768830577e+02,1.826700111488841003e+02,1.822034737696919819e+02,1.817309223380025571e+02,1.812523586687288741e+02,1.807678984398813498e+02,1.802776055070920904e+02,1.797815366790995597e+02,1.792797492643213673e+02,1.787723010651003790e+02,1.782592585607494584e+02,1.777407467654452944e+02,1.772167677901315699e+02,1.766874320634389051e+02,1.761527921162051200e+02,1.756129085944731116e+02,1.750678769368912526e+02,1.745177395866971608e+02,1.739625725130517822e+02,1.734024582529056318e+02,1.728374384605370153e+02,1.722675563672621308e+02,1.716928914396224854e+02,1.711134276501568081e+02,1.705292234005854084e+02,1.699402687218272661e+02,1.693466113107189983e+02,1.687482911692392236e+02,1.681453817436659222e+02,1.675379833497553363e+02,1.669261730470671523e+02,1.663100555543358325e+02,1.656897292350855651e+02,1.650652542230590711e+02,1.644366937274217833e+02,1.638041368222012011e+02,1.631676268800176786e+02,1.625272358117658200e+02,1.618830125496870380e+02
1.033952435113585591e+09,1.974135398169366908e+02,1.974090791375852518e+02,1.973965084314122009e+02,1.973758310413605273e+02,1.973470521887434188e+02,1.973101700071715925e+02,1.972651934883882348e+02,1.972121289354111866e+02,1.971509832829303548e+02,1.970817618025359934e+02,1.970044824885277990e+02,1.969191528884259696e+02,1.968257815419929386e+02,1.967243848184828892e+02,1.966149745349140971e+02,1.964975701068614171e+02,1.963721875076912227e+02,1.962388455093886819e+02,1.960975531914485543e+02,1.959483466763841193e+02,1.957912320755862652e+02,1.956262445708133839e+02,1.954533987109729765e+02,1.952727224964640129e+02,1.950842427762276543e+02,1.948879875522442831e+02,1.946839798472557277e+02,1.944722431910158207e+02,1.942528151318409186e+02,1.940257211091466161e+02,1.937910052786941435e+02,1.935486877442742184e+02,1.932987963315737545e+02,1.930413909219582536e+02,1.927764857581210549e+02,1.925041235791157135e+02,1.922243443743193154e+02,1.919371847773293780e+02,1.916426869360346075e+02,1.913408941163204702e+02,1.910318410614662525e+02,1.907155778506514707e+02,1.903921310404274720e+02,1.900615575346682817e+02,1.897239004224151131e+02,1.893792304784533655e+02,1.890275551879821592e+02,1.886689475894814620e+02,1.883034490036139914e+02,1.879311185747601769e+02,1.875519873329698157e+02,1.871661222381698337e+02,1.867735676491324455e+02,1.863743806920603561e+02,1.859686069045390013e+02,1.855563181838025741e+02,1.851375619449150065e+02,1.847123992728469091e+02,1.842808720536882561e+02,1.838430567954722221e+02,1.833990037488005385e+02,1.829487635815841315e+02,1.824924018408712527e+02,1.820299998739716330e+02,1.815615812370515982e+02,1.810872514201068952e+02,1.806070196723727292e+02,1.801210017863075450e+02,1.796292538476648417e+02,1.791318324293623903e+02,1.786287945843435523e+02,1.781201978294431569e+02,1.776061329809714664e+02,1.770866754130800587e+02,1.765618765164559818e+02,1.760317956054888668e+02,1.754965353467997602e+02,1.749561296422145062e+02,1.744106543721806588e+02,1.738601842091946139e+02,1.733047730983363692e+02,1.727444879914529849e+02,1.721793794676089533e+02,1.716094787189959163e+02,1.710348147740693889e+02,1.704554172493057820e+02,1.698713057714809622e+02,1.692824821386118970e+02,1.686890269624863379e+02,1.680910050479311053e+02,1.674885162946168577e+02,1.668816461966064253e+02,1.662704774961216856e+02,1.656550961845599943e+02,1.650355912666431948e+02,1.644120352553116788e+02,1.637844849728493273e+02,1.631530039164651100e+02,1.625176421996684439e+02,1.618784691572230940e+02
1.050417929483960152e+09,1.970958676105956329e+02,1.970914496917483518e+02,1.970790006654011393e+02,1.970585252762725759e+02,1.970300222856146206e+02,1.969934936181891487e+02,1.969489521791009281e+02,1.968963961727523611e+02,1.968358400849572263e+02,1.967672862159828924e+02,1.966907472726046819e+02,1.966062375462252305e+02,1.965137632623901141e+02,1.964133405509595320e+02,1.963049810771542809e+02,1.961887023560395278e+02,1.960645254830124884e+02,1.959324594011149543e+02,1.957925252017856508e+02,1.956447479633711737e+02,1.954891356922571504e+02,1.953257253916928562e+02,1.951545314032155432e+02,1.949755759575311913e+02,1.947888906418434374e+02,1.945944973035640260e+02,1.943924243559939669e+02,1.941827015576031954e+02,1.939653597460747392e+02,1.937404240454464173e+02,1.935079237107337349e+02,1.932679073019031080e+02,1.930203955166842320e+02,1.927654245380954308e+02,1.925030155337490783e+02,1.922332227776327045e+02,1.919560774827016871e+02,1.916716244456601714e+02,1.913798874322046970e+02,1.910809177392561082e+02,1.907747590975266974e+02,1.904614368143481897e+02,1.901410208260151364e+02,1.898135483613646386e+02,1.894790518586326300e+02,1.891375744823735943e+02,1.887891657042877966e+02,1.884338758904711142e+02,1.880717567771883409e+02,1.877028496110846731e+02,1.873272136503497052e+02,1.869448916495026936e+02,1.865559390607521379e+02,1.861604123789376217e+02,1.857583566161544013e+02,1.853498301405759037e+02,1.849348791598014543e+02,1.845135769731100481e+02,1.840859649129820639e+02,1.836521049761821587e+02,1.832120602285995119e+02,1.827658807241217289e+02,1.823136169744604445e+02,1.818553343445483392e+02,1.813911140657651515e+02,1.809210019141044086e+02,1.804450737407973122e+02,1.799633534946595148e+02,1.794759494260023587e+02,1.789829173660377819e+02,1.784843136122978819e+02,1.779801949118205187e+02,1.774706184069555093e+02,1.769556993126326745e+02,1.764354630156671817e+02,1.759099933366313451e+02,1.753793402830937680e+02,1.748435964814916019e+02,1.743028109859767767e+02,1.737570480094770460e+02,1.732063775302306112e+02,1.726508467303104339e+02,1.720905222243908099e+02,1.715254242875839168e+02,1.709555897570782861e+02,1.703810198473905473e+02,1.698017631766149691e+02,1.692178241918579431e+02,1.686292662323118634e+02,1.680361742692138591e+02,1.674386280726630787e+02,1.668367114258984145e+02,1.662305449976851150e+02,1.656201631051548304e+02,1.650056934284054933e+02,1.643871767080381971e+02,1.637646789594485881e+02,1.631382523081718716e+02,1.625079775407241982e+02,1.618738918299794136e+02
1.067145633537294030e+09,1.967763552955643149e+02,1.967719816658145930e+02,1.967596562731956737e+02,1.967393799469345197e+02,1.967111540475880247e+02,1.966749822810331239e+02,1.966308769470290656e+02,1.965788326106209922e+02,1.965188694114024486e+02,1.964509859552646844e+02,1.963751943399493598e+02,1.962915068856281664e+02,1.961999363404729593e+02,1.961004919710574370e+02,1.959931879951130327e+02,1.958780416971785030e+02,1.957550702767174187e+02,1.956242899707699792e+02,1.954857136026288060e+02,1.953393699577049460e+02,1.951852715845893442e+02,1.950234457269196184e+02,1.948539112018656283e+02,1.946766899665751112e+02,1.944918075857829365e+02,1.942992969493238036e+02,1.940991804894452741e+02,1.938914811373431348e+02,1.936762356334687922e+02,1.934534687732559917e+02,1.932232058478458043e+02,1.929854910979008764e+02,1.927403518897967558e+02,1.924878239731968677e+02,1.922279281941466991e+02,1.919607183009038636e+02,1.916862207941751990e+02,1.914044752478300779e+02,1.911155226926671560e+02,1.908193958812771598e+02,1.905161469781600374e+02,1.902058107228827168e+02,1.898884220840827197e+02,1.895640268286588821e+02,1.892326767858576204e+02,1.888944095706783912e+02,1.885492848172034996e+02,1.881973307712515293e+02,1.878386092918115367e+02,1.874731611306434331e+02,1.871010274749563678e+02,1.867222795579044146e+02,1.863369484486963188e+02,1.859450894129651033e+02,1.855467591465266537e+02,1.851420151230497027e+02,1.847308901565002088e+02,1.843134694443302521e+02,1.838897803968725952e+02,1.834599110078984268e+02,1.830238757709519177e+02,1.825817579968336304e+02,1.821336217673798217e+02,1.816795178126125165e+02,1.812195046235907512e+02,1.807536412385638585e+02,1.802820102688271504e+02,1.798046272630005546e+02,1.793215917361249581e+02,1.788329739157616700e+02,1.783388293497446568e+02,1.778392140186130348e+02,1.773341843026017841e+02,1.768237968477418747e+02,1.763081581832240659e+02,1.757873094068115165e+02,1.752613335552752858e+02,1.747302707913141546e+02,1.741942029147155040e+02,1.736531930206605807e+02,1.731072918674300922e+02,1.725565624466771908e+02,1.720010513624661996e+02,1.714407952858347812e+02,1.708758113142765183e+02,1.703061376590311511e+02,1.697317587909897441e+02,1.691527376973037917e+02,1.685691111688201147e+02,1.679809839326545102e+02,1.673884352563665630e+02,1.667915476230013780e+02,1.661903999730939177e+02,1.655850646616123640e+02,1.649756473387948574e+02,1.643621976890875658e+02,1.637447704476096533e+02,1.631234270230528409e+02,1.624982576527936544e+02,1.618692781369494469e+02
1.084139722909999132e+09,1.964549979686087511e+02,1.964506674261783417e+02,1.964384634550630437e+02,1.964183868690442694e+02,1.963904390069986619e+02,1.963546291281975869e+02,1.963109582043163641e+02,1.962594313739938912e+02,1.962000586724282414e+02,1.961328497379210205e+02,1.960578090397198991e+02,1.959749467404846257e+02,1.958842802751711645e+02,1.957858189251017507e+02,1.956795756013914342e+02,1.955655673523505129e+02,1.954438092258014024e+02,1.953143149767182081e+02,1.951771094718226038e+02,1.950322087598572978e+02,1.948796247078445845e+02,1.947193887035131752e+02,1.945515193140519727e+02,1.943760382137476199e+02,1.941929706536073184e+02,1.940023491405189873e+02,1.938041897047766042e+02,1.935985271652052120e+02,1.933853851930786334e+02,1.931647945912990281e+02,1.929367803141302318e+02,1.927013786609076931e+02,1.924586239372102625e+02,1.922085436305395376e+02,1.919511737329987966e+02,1.916865515143950347e+02,1.914147109526850272e+02,1.911356869413277479e+02,1.908495196647849070e+02,1.905562549416996205e+02,1.902559260959823462e+02,1.899485764913868024e+02,1.896342359053985547e+02,1.893129692126221357e+02,1.889848079781128831e+02,1.886497943335405978e+02,1.883079658933421285e+02,1.879593606685249370e+02,1.876040503030766899e+02,1.872420637709531377e+02,1.868734642042533096e+02,1.864982932786690526e+02,1.861165987574910332e+02,1.857284353902386442e+02,1.853338467406922803e+02,1.849328891712874565e+02,1.845256202513739936e+02,1.841120985595520949e+02,1.836923639328013849e+02,1.832664764604396623e+02,1.828345041620528093e+02,1.823964886745944227e+02,1.819524928957481791e+02,1.815025807125163624e+02,1.810468026457727717e+02,1.805852243247465481e+02,1.801178901319428292e+02,1.796448895349743680e+02,1.791662457067813250e+02,1.786820656817349118e+02,1.781924042517177043e+02,1.776973166245828395e+02,1.771968583877507797e+02,1.766910854478614397e+02,1.761800538748947247e+02,1.756638612351282518e+02,1.751425640435954563e+02,1.746162270221846882e+02,1.740848963092439874e+02,1.735486590682184556e+02,1.730075734605434832e+02,1.724616743889913550e+02,1.719109972601280560e+02,1.713556036543034224e+02,1.707955005805265500e+02,1.702307076036944409e+02,1.696612570347550104e+02,1.690871673222120251e+02,1.685085242540521620e+02,1.679253951936124167e+02,1.673378390105792164e+02,1.667459749675576006e+02,1.661498802864908271e+02,1.655496257849470965e+02,1.649452955215953978e+02,1.643369478902851881e+02,1.637246367757648500e+02,1.631084534581995911e+02,1.624884360495881026e+02,1.618646308802449596e+02
